"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71452099999","2019-01-01","49.7","-103.8","589.0","WEYBURN SASK, CA","  -6.8","24"," -12.5","24","1028.8","24","953.7"," 8","999.9"," 0","  7.9","24"," 15.0"," 15.9","  13.3","*"," -17.7","*"," 0.00","G","  2.0","000000"
"71452099999","2019-01-02","49.7","-103.8","589.0","WEYBURN SASK, CA","  23.1","24","  18.3","24","1007.2","24","935.3"," 8","999.9"," 0","  7.9","24"," 13.0"," 18.1","  34.3","*","  14.4","*"," 0.04","G","  2.8","000000"
"71452099999","2019-01-03","49.7","-103.8","589.0","WEYBURN SASK, CA","  33.2","24","  26.7","24","1002.6","24","932.0"," 8","999.9"," 0","  6.6","24"," 11.1"," 15.0","  39.2"," ","  12.2"," "," 0.00","G","  2.4","000000"
"71452099999","2019-01-04","49.7","-103.8","589.0","WEYBURN SASK, CA","  25.4","24","  21.9","24","1004.0","24","932.9"," 8","999.9"," 0","  4.5","24","  8.9","999.9","  43.2","*","  18.3","*"," 0.00","G","  2.4","000000"
"71452099999","2019-01-05","49.7","-103.8","589.0","WEYBURN SASK, CA","  27.4","24","  23.9","22","1011.8","24","939.7"," 8","999.9"," 0","  6.3","24"," 13.0"," 15.9","  43.5"," ","  17.4"," "," 0.00","G","  2.4","000000"
"71452099999","2019-01-06","49.7","-103.8","589.0","WEYBURN SASK, CA","  22.1","24","  20.2","23","1009.1","24","938.3"," 8","999.9"," 0"," 18.4","24"," 28.0"," 35.0","  28.4"," ","  17.6"," "," 0.02","G","  2.4","000000"
"71452099999","2019-01-07","49.7","-103.8","589.0","WEYBURN SASK, CA","  25.6","24","  19.7","24"," 997.5","24","926.4"," 8","999.9"," 0"," 11.5","24"," 22.0"," 30.9","  32.2"," ","  18.1"," "," 0.03","G","  2.0","000000"
"71452099999","2019-01-08","49.7","-103.8","589.0","WEYBURN SASK, CA","   6.6","24","  -0.5","24","1019.9","24","945.4"," 8","999.9"," 0"," 24.9","24"," 29.9"," 37.9","  19.6","*","   1.2","*"," 0.00","G","  2.0","000000"
"71452099999","2019-01-09","49.7","-103.8","589.0","WEYBURN SASK, CA","  -0.4","24","  -6.5","24","1034.3","24","959.1"," 8","999.9"," 0"," 11.2","24"," 22.0"," 23.9","   7.9"," ","  -8.1"," "," 0.00","G","  2.0","000000"
"71452099999","2019-01-10","49.7","-103.8","589.0","WEYBURN SASK, CA","  10.9","24","   5.6","24","1020.0","24","946.5"," 8","999.9"," 0"," 14.6","24"," 24.9"," 29.9","  23.5","*","   5.9","*"," 0.00","G","  2.0","000000"
"71452099999","2019-01-11","49.7","-103.8","589.0","WEYBURN SASK, CA","   5.7","24","   1.7","24","1025.7","24","951.1"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  23.9"," ","  -1.3"," "," 0.00","G","  2.0","000000"
"71452099999","2019-01-12","49.7","-103.8","589.0","WEYBURN SASK, CA","   9.8","24","   5.7","24","1029.1","24","955.0"," 8","999.9"," 0"," 10.7","24"," 15.9"," 21.0","  18.5","*","   3.9","*"," 0.00","G","  2.0","000000"
"71452099999","2019-01-13","49.7","-103.8","589.0","WEYBURN SASK, CA","  11.0","24","   7.2","24","1024.5","24","950.6"," 8","999.9"," 0","  6.8","24"," 14.0","999.9","  18.9","*","   5.5","*"," 0.00","G","  2.0","000000"
"71452099999","2019-01-14","49.7","-103.8","589.0","WEYBURN SASK, CA","  17.7","24","  13.9","24","1026.2","24","952.8"," 8","999.9"," 0","  5.9","24"," 12.0","999.9","  24.4","*","  10.4","*"," 0.00","G","  2.0","000000"
"71452099999","2019-01-15","49.7","-103.8","589.0","WEYBURN SASK, CA","  17.3","24","  13.0","24","1020.5","24","947.3"," 8","999.9"," 0"," 11.4","24"," 22.0"," 23.9","  26.8","*","   4.3","*"," 0.00","G","  2.0","000000"
"71452099999","2019-01-16","49.7","-103.8","589.0","WEYBURN SASK, CA","   3.3","24","  -1.3","24","1025.6","24","951.5"," 8","999.9"," 0","  9.4","24"," 13.0","999.9","  10.2","*","  -3.1","*"," 0.00","G","  2.0","000000"
