"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","2019-01-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.9","24","  45.1","24","1037.8","10","011.7","10","  3.1","15","  6.9","24","  9.7","999.9","  48.2","*","  40.5","*"," 0.03","F","999.9","110000"
"03973099999","2019-01-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.4","24","  39.8","24","1042.5","10","016.0","10","  2.2","15","  5.4","24","  7.8","999.9","  42.8","*","  37.4","*"," 0.04","F","999.9","110000"
"03973099999","2019-01-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.3","24","  40.7","24","1040.3","11","014.0","11","  3.8","14","  5.7","24","  7.8","999.9","  44.6","*","  39.2","*"," 0.04","F","999.9","110000"
"03973099999","2019-01-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.1","24","  36.9","24","1040.0","11","013.6","11","  7.1","14","  7.0","24","  9.7","999.9","  41.0","*","  39.2","*"," 0.00","F","999.9","000000"
"03973099999","2019-01-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.3","24","  38.2","24","1037.0","12","010.6","12","  7.5","14","  6.2","24","  8.9","999.9","  45.1","*","  33.8","*"," 0.00","F","999.9","000000"
"03973099999","2019-01-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.1","24","  47.0","24","1034.7","11","008.8","11","  0.7","14","  8.4","24"," 12.0","999.9","  50.0","*","  43.5"," "," 0.07","F","999.9","110000"
"03973099999","2019-01-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.6","24","  46.0","24","1032.7","11","006.8","11","  6.2","14"," 12.4","24"," 19.4"," 26.0","  50.0","*","  42.4","*"," 0.13","F","999.9","110000"
"03973099999","2019-01-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.9","24","  41.1","24","1034.9","10","008.7","10","  7.0","15","  7.5","24"," 11.7","999.9","  46.4","*","  41.9"," "," 0.00","F","999.9","000000"
"03973099999","2019-01-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.9","24","  46.9","24","1034.6","10","008.6","10","  0.6","15","  3.5","23","  9.7","999.9","  50.0","*","  42.6"," "," 0.11","F","999.9","110000"
"03973099999","2019-01-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.9","24","  43.8","24","1034.1","10","008.2","10","  7.0","15","  4.4","24","  9.7","999.9","  50.0","*","  46.0","*"," 0.02","F","999.9","000000"
"03973099999","2019-01-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8","24","  43.8","24","1033.2","11","007.3","11","  5.2","14","  7.8","24"," 15.9","999.9","  47.8","*","  42.1","*"," 0.01","F","999.9","110000"
"03973099999","2019-01-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.3","24","  45.0","24","1026.3","11","000.5","11","  6.5","14"," 16.0","24"," 23.3"," 31.1","  48.4","*","  43.7","*"," 0.05","F","999.9","010000"
"03973099999","2019-01-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.5","24","  43.1","24","1021.3","12","995.7","12","  5.5","13"," 17.3","24"," 24.1"," 35.0","  50.0","*","  44.2","*"," 0.02","F","999.9","010000"
"03973099999","2019-01-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.7","24","  39.6","24","1022.9","11","997.0","11","  6.9","15","  8.9","24"," 15.5","999.9","  45.3","*","  42.3","*"," 0.02","F","999.9","010000"
"03973099999","2019-01-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8","24","  44.1","24","1013.7","11","988.2","11","  5.9","14"," 10.2","24"," 15.5"," 22.0","  48.2","*","  43.5"," "," 0.06","F","999.9","110000"
"03973099999","2019-01-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.6","24","  36.5","24","1004.1","10","978.6","10","  6.9","14","  9.4","24"," 15.5","999.9","  42.3","*","  34.7","*"," 0.31","F","999.9","011000"
"03973099999","2019-01-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  36.1","24","  30.4","24","1014.0","11","988.0","11","  7.2"," 9","  6.5","24"," 13.6","999.9","  38.7","*","  33.1","*"," 0.04","F","999.9","010000"
"03973099999","2019-01-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.5","24","  38.3","24","1005.3","11","979.5","11","  2.6","14","  8.8","24"," 15.5","999.9","  44.6","*","  31.6"," "," 0.24","F","  0.4","110000"
"03973099999","2019-01-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.0","24","  40.0","24","1005.8","11","980.3","11","  0.8","14","  2.5","24","  4.1","999.9","  41.5","*","  37.9"," "," 0.13","F","999.9","110000"
"03973099999","2019-01-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.7","24","  37.0","24","1019.4","11","993.5","11","  6.7","14","  7.7","24"," 19.4"," 26.0","  42.8","*","  35.1","*"," 0.14","F","999.9","010000"
"03973099999","2019-01-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.8","24","  33.8","24","1018.6","12","992.4","12","  7.3","14"," 11.1","24"," 20.0"," 29.9","  39.2","*","  32.4","*"," 0.24","F","999.9","010000"
"03973099999","2019-01-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  33.9","24","  32.6","24","1004.0","11","978.1","11","  6.0","15","  8.6","24"," 15.5","999.9","  39.2","*","  30.9"," "," 0.20","F","  0.4","011000"
"03973099999","2019-01-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.6","24","  37.6","24","1005.1","11","979.4","11","  6.5","14","  7.3","24"," 11.7","999.9","  43.3","*","  33.6"," "," 0.10","F","  0.4","110000"
"03973099999","2019-01-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.7","24","  46.6","24","1011.2","10","985.7","10","  2.4","15"," 12.9","24"," 21.4"," 31.1","  48.7","*","  39.7"," "," 0.20","F","999.9","110000"
"03973099999","2019-01-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.7","24","  46.1","24","1014.3","11","988.9","11","  6.7","14"," 11.7","24"," 19.4"," 26.0","  48.7","*","  44.6","*"," 0.05","F","999.9","010000"
"03973099999","2019-01-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0","24","  42.6","24","1000.9","13","975.7","13","  5.4","14"," 14.2","24"," 29.1","999.9","  46.8","*","  38.5","*"," 0.41","F","999.9","010000"
"03973099999","2019-01-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  37.4","24","  31.2","24","1005.4","11","979.7","11","  7.3","14"," 13.6","24"," 29.1"," 35.9","  41.0","*","  34.9"," "," 0.19","F","999.9","011100"
"03973099999","2019-01-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.8","24","  34.7","24","1007.8","12","982.0","12","  6.5","13","  5.6","24"," 15.9","999.9","  41.2","*","  32.0","*"," 0.08","F","999.9","110000"
"03973099999","2019-01-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  33.4","24","  32.3","24"," 999.5","12","973.7","12","  5.8","14","  8.5","24"," 14.0","999.9","  37.4","*","  30.2","*"," 0.28","F","  0.4","111000"
"03973099999","2019-01-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  32.0","24","  29.8","24"," 995.4"," 9","969.6"," 9","  5.4","17","  4.7","24"," 11.7","999.9","  37.4","*","  27.5"," "," 0.29","F","  1.2","101000"
"03973099999","2019-01-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  31.1","24","  30.2","24"," 989.7"," 8","964.0"," 8","  4.5","16"," 14.1","24"," 22.0"," 35.0","  33.8","*","  28.4"," "," 0.24","F","  3.5","011000"
"03973099999","2019-02-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  31.7","24","  28.1","23"," 998.9","11","973.1","11","  7.6","13","  6.7","24"," 11.7","999.9","  37.4","*","  26.6","*"," 0.09","F","  1.6","000000"
"03973099999","2019-02-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  33.0","24","  30.2","24","1014.0","11","987.8","11","  6.3","14","  5.9","24","  9.7","999.9","  39.2","*","  29.5"," "," 0.03","F","  1.6","011000"
