"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27008099999","2019-01-01","59.4","35.9","137.0","BABAEVO, RS","  26.2"," 4","  23.9"," 4","1001.8"," 4","984.5"," 4","999.9"," 0","  9.2"," 4"," 11.7","999.9","  28.8","*","  -2.2"," "," 0.01","F","  8.3","001000"
"27008099999","2019-01-02","59.4","35.9","137.0","BABAEVO, RS","  29.3"," 4","  27.6"," 4","1000.3"," 4","983.2"," 4","  7.8"," 4","  6.3"," 4","  7.8","999.9","  29.7"," ","  28.4"," "," 0.20","F","  9.4","001000"
"27008099999","2019-01-03","59.4","35.9","137.0","BABAEVO, RS","  27.5"," 4","  25.7"," 4","1015.1"," 4","997.7"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  29.5"," ","  25.0","*"," 0.03","E"," 11.4","001000"
"27008099999","2019-01-04","59.4","35.9","137.0","BABAEVO, RS","  22.7"," 4","  20.9"," 4","1013.8"," 4","996.2"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  23.4","*","  22.1","*"," 0.05","F"," 13.0","001000"
"27008099999","2019-01-05","59.4","35.9","137.0","BABAEVO, RS","  20.0"," 4","  16.9"," 4","1014.8"," 4","997.1"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  22.1"," ","  17.8","*"," 0.04","F"," 13.4","001000"
"27008099999","2019-01-06","59.4","35.9","137.0","BABAEVO, RS","  14.1"," 4","  10.9"," 4","1021.8"," 4","003.8"," 4"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  17.2"," ","  12.4","*"," 0.01","F"," 13.4","000000"
"27008099999","2019-01-07","59.4","35.9","137.0","BABAEVO, RS","  19.7"," 4","  16.5"," 4","1014.5"," 4","996.8"," 4","999.9"," 0","  6.8"," 4","  7.8","999.9","  21.6","*","  10.6"," "," 0.01","E"," 13.4","001000"
"27008099999","2019-01-08","59.4","35.9","137.0","BABAEVO, RS","  22.3"," 4","  19.9"," 4","1007.6"," 4","990.1"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  22.5"," ","  20.5"," "," 0.01","E"," 13.4","001000"
"27008099999","2019-01-09","59.4","35.9","137.0","BABAEVO, RS","  20.3"," 4","  17.4"," 4","1012.0"," 4","994.4"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  22.1"," ","  18.1","*"," 0.04","E"," 13.4","001000"
"27008099999","2019-01-10","59.4","35.9","137.0","BABAEVO, RS","  15.0"," 4","  12.1"," 4","1018.1"," 4","000.2"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  18.3"," ","  13.1","*"," 0.02","F"," 13.4","001000"
"27008099999","2019-01-11","59.4","35.9","137.0","BABAEVO, RS","  17.2"," 4","  13.4"," 4"," 999.9"," 4","982.3"," 4","999.9"," 0","  7.8"," 4"," 11.7","999.9","  20.3","*","  11.3"," "," 0.00","E"," 13.4","001000"
"27008099999","2019-01-12","59.4","35.9","137.0","BABAEVO, RS","  24.4"," 4","  21.7"," 4"," 987.2"," 4","970.1"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  25.9"," ","  18.7"," "," 0.04","F"," 12.2","001000"
"27008099999","2019-01-13","59.4","35.9","137.0","BABAEVO, RS","  22.7"," 4","  18.2"," 4"," 988.6"," 4","971.5"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  23.4"," ","  22.3","*"," 0.00","F"," 12.2","000000"
"27008099999","2019-01-14","59.4","35.9","137.0","BABAEVO, RS","  26.9"," 4","  24.0"," 4"," 983.9"," 4","967.0"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  28.2"," ","  21.6"," "," 0.01","F"," 12.6","001000"
"27008099999","2019-01-15","59.4","35.9","137.0","BABAEVO, RS","  28.3"," 4","  26.1"," 4"," 986.2"," 4","969.3"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  28.6","*","  27.7"," "," 0.09","F"," 13.0","001000"
"27008099999","2019-01-16","59.4","35.9","137.0","BABAEVO, RS","  23.7"," 4","  21.6"," 4"," 990.8"," 4","973.7"," 4","  2.5"," 4","  5.8"," 4","  7.8","999.9","  24.6","*","  22.8"," "," 0.31","F"," 16.9","001000"
