"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74509023244","2019-01-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  47.3","24","  22.0","24","1021.8","24","020.4","24"," 10.0","24","  6.4","24"," 15.0"," 19.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74509023244","2019-01-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  43.9","24","  25.1","24","1024.4","24","023.0","24"," 10.0","24","  1.5","24","  6.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74509023244","2019-01-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  44.3","24","  31.2","24","1024.3","24","022.9","24"," 10.0","24","  1.3","24","  5.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74509023244","2019-01-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  45.2","24","  34.8","24","1018.1","24","016.7","24"," 10.0","24","  1.2","24","  8.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74509023244","2019-01-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.2","24","  42.3","24","1009.2","24","007.9","24","  9.6","24","  7.4","24"," 19.0"," 29.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"74509023244","2019-01-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  50.4","24","  45.4","24","1012.8","23","011.3","24","  9.3","24","  6.2","24"," 19.0"," 25.1","  57.9"," ","  45.0"," "," 0.06","G","999.9","010000"
"74509023244","2019-01-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  54.7","24","  49.1","24","1018.3","16","014.8","24","  8.8","24","  6.1","24"," 17.1"," 28.0","  62.1"," ","  45.0"," "," 0.63","G","999.9","010000"
"74509023244","2019-01-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  56.7","24","  49.8","24","1018.3","24","016.9","24"," 10.0","24","  4.4","24"," 11.1"," 21.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74509023244","2019-01-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  58.9","24","  51.3","24","1016.2","23","014.9","24","  9.4","24","  8.4","24"," 17.1"," 22.9","  62.1"," ","  50.0"," "," 0.06","G","999.9","010000"
"74509023244","2019-01-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.0","24","  48.9","24","1021.3","20","020.1","24","  8.3","24","  2.2","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.03","G","999.9","110000"
"74509023244","2019-01-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.5","24","  46.2","24","1015.7","24","014.3","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74509023244","2019-01-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  55.7","24","  48.9","24","1013.7","24","012.3","24","  9.8","24","  3.4","23","  8.0","999.9","  63.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"74509023244","2019-01-13","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  53.3","24","  45.0","24","1016.5","24","015.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74509023244","2019-01-14","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.4","24","  45.6","24","1013.0","24","011.6","24"," 10.0","24","  2.5","24"," 13.0"," 21.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74509023244","2019-01-15","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.8","24","  46.8","24","1010.0","24","008.6","24","  9.7","24","  6.9","24"," 12.0"," 21.0","  57.9"," ","  48.0"," "," 0.04","G","999.9","010000"
