"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72798594276","2019-01-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  38.4","24","  31.0","24","1031.3","24","027.2","24"," 10.0","24","  1.3","24","  4.1","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  39.3","24","  32.9","24","1024.0","19","019.6","24","  9.6","24","  4.2","24","  9.9"," 17.1","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72798594276","2019-01-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  46.2","24","  41.9","24","1010.7","15","005.9","24","  7.0","24"," 12.9","24"," 20.0"," 31.1","  50.0"," ","  35.1"," "," 0.36","G","999.9","010000"
"72798594276","2019-01-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  48.6","24","  44.1","24","1005.9","17","001.2","24","  8.7","24","  7.6","24"," 22.0"," 33.0","  52.0"," ","  42.1"," "," 0.41","G","999.9","010000"
"72798594276","2019-01-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  46.3","24","  40.1","24","1002.9","21","999.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  45.0","24","  38.7","24"," 993.0","18","990.2","24","  9.3","24","  8.6","24"," 18.1"," 28.9","  50.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72798594276","2019-01-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  40.0","24","  32.8","24","1011.2","22","005.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  48.9"," ","  34.0"," "," 0.07","G","999.9","010000"
"72798594276","2019-01-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  39.4","24","  29.0","24","1019.5","23","015.6","24","  9.9","24","  6.3","24"," 11.1"," 20.0","  46.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72798594276","2019-01-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  45.8","24","  38.9","24","1006.4","23","002.4","24"," 10.0","24","  7.6","24"," 19.0"," 31.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72798594276","2019-01-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  49.9","24","  45.3","24","1012.4","19","008.5","24"," 10.0","24","  9.1","24"," 21.0"," 33.0","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  49.5","24","  40.7","24","1016.7","23","012.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  52.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  45.5","24","  37.5","24","1014.8","24","010.9","24"," 10.0","24","  2.7","24","  6.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  42.9","24","  36.3","24","1020.8","24","016.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  42.5","24","  37.5","24","1019.6","24","015.6","24"," 10.0","24","  2.7","24","  5.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  39.3","24","  34.4","24","1012.5","21","008.8","24","  8.6","24","  3.9","24","  8.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  41.2","24","  32.6","24","1008.5","24","004.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72798594276","2019-01-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  46.4","24","  36.4","24"," 999.7","24","995.8","24","  9.9","24","  6.9","24"," 20.0"," 33.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72798594276","2019-01-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  47.6","24","  42.8","24","1010.9","21","007.9","24","  9.8","24","  8.9","24"," 22.0"," 32.1","  54.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72798594276","2019-01-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  48.6","24","  40.2","24","1014.2","22","009.7","24","  9.8","24"," 10.4","24"," 20.0"," 27.0","  54.0"," ","  42.1"," "," 0.05","G","999.9","010000"
