"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433693810","2019-01-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  42.0","24","  36.4","24","1021.7","21","006.6","23","  8.9","24","  7.6","24","  9.9"," 19.0","  52.0"," ","  37.9"," "," 0.72","G","999.9","000000"
"72433693810","2019-01-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  35.6","24","  31.2","24","1024.6","20","009.3","23","  9.2","24","  4.7","24","  8.0","999.9","  37.9","*","  33.8","*"," 0.00","G","999.9","000000"
"72433693810","2019-01-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  34.8","24","  28.0","24","1020.7","22","005.2","23","  9.7","24","  3.5","24","  8.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72433693810","2019-01-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  35.6","24","  32.1","24","1011.2","21","995.1","23","  7.8","24","  5.2","24"," 12.0","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72433693810","2019-01-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  40.8","24","  33.2","24","1014.3","24","999.0","23"," 10.0","24","  4.9","24","  7.0","999.9","  57.9"," ","  30.0"," "," 1.00","G","999.9","001000"
"72433693810","2019-01-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  44.9","24","  40.2","24","1019.6","21","004.4","23","  8.4","24","  3.9","24","  8.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72433693810","2019-01-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  55.0","24","  46.8","24","1013.6","23","998.3","23","  9.8","24"," 15.2","24"," 24.1"," 34.0","  57.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72433693810","2019-01-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  53.5","24","  44.5","24","1016.3","23","001.1","23","  9.6","24"," 10.7","24"," 18.1"," 35.0","  57.9"," ","  46.0"," "," 0.09","G","999.9","010000"
"72433693810","2019-01-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  38.6","24","  20.6","24","1026.8","24","011.4","23"," 10.0","24"," 11.2","24"," 17.1"," 28.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72433693810","2019-01-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  27.5","24","  16.7","24","1030.3","24","014.5","23"," 10.0","24","  6.0","24","  8.9","999.9","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
