"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411893797","2019-01-01","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  63.3","24","  58.2","24","9999.9"," 0","001.5","24","  9.0","24","  7.4","24"," 13.0"," 20.0","  66.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-02","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  46.6","24","  42.3","24","9999.9"," 0","009.0","24"," 10.0","24","  1.1","24","  7.0"," 14.0","  66.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-03","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  46.8","24","  46.5","24","9999.9"," 0","002.9","24","  9.1","24","  2.2","24","  6.0","999.9","  52.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-04","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  44.7","24","  44.7","24","9999.9"," 0","001.7","24","  2.8","24","  0.0","24","  7.0","999.9","  52.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-05","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  52.6","24","  47.5","24","9999.9"," 0","989.4","24","  7.4","24","  6.1","24"," 11.1"," 24.1","  58.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-06","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  49.8","24","  38.3","24","9999.9"," 0","002.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  59.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-07","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  40.5","24","  34.2","24","9999.9"," 0","013.2","24","  9.2","24","  1.2","24","  5.1","999.9","  59.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-08","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  48.4","24","  43.0","24","9999.9"," 0","005.2","24"," 10.0","24","  4.5","24"," 14.0"," 17.1","  65.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-09","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  50.8","24","  32.5","24","9999.9"," 0","995.7","24"," 10.0","24","  7.1","24"," 13.0"," 22.0","  65.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72411893797","2019-01-10","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  33.3","24","  14.4","24","9999.9"," 0","002.0","21"," 10.0","24","  6.4","24","  8.9"," 19.0","  39.2","*","  27.1","*"," 0.00","I","999.9","000000"
