"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72756604902","2019-01-01","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  16.6","17","   7.4","17","9999.9"," 0","979.0","16","  9.6","17","  8.8","17"," 17.1"," 25.1","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72756604902","2019-01-02","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  16.3","24","   6.4","24","9999.9"," 0","974.5","24","  9.7","24","  7.9","24"," 18.1"," 24.1","  26.6","*","   8.6","*"," 0.00","G","999.9","001000"
"72756604902","2019-01-03","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  26.9","24","  16.7","24","9999.9"," 0","967.2","24"," 10.0","24","  6.7","24"," 13.0"," 15.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72756604902","2019-01-04","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  37.2","24","  26.0","24","9999.9"," 0","963.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72756604902","2019-01-05","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  39.0","24","  27.7","24","9999.9"," 0","965.3","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72756604902","2019-01-06","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  34.0","24","  26.5","24","9999.9"," 0","973.6","24"," 10.0","24","  9.3","24"," 25.1"," 32.1","  37.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72756604902","2019-01-07","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  40.0","24","  32.2","24","9999.9"," 0","958.1","24","  7.8","24"," 15.2","24"," 32.1"," 42.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"72756604902","2019-01-08","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  34.1","24","  23.5","24","9999.9"," 0","965.8","24","  8.9","24"," 11.5","24"," 28.0"," 42.0","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"72756604902","2019-01-09","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  15.1","24","   0.7","24","9999.9"," 0","981.4","24"," 10.0","24"," 17.1","24"," 28.0"," 36.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72756604902","2019-01-10","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  17.5","24","   3.8","24","9999.9"," 0","984.4","21"," 10.0","24","  5.5","24"," 13.0"," 15.0","  28.4","*","  12.2","*"," 0.00","G","999.9","000000"
"72756604902","2019-01-11","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  25.7","24","  13.9","24","9999.9"," 0","977.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72756604902","2019-01-12","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  30.8","24","  20.1","24","9999.9"," 0","979.5","24","  9.9","24","  5.1","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72756604902","2019-01-13","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  32.2","24","  21.0","24","9999.9"," 0","984.3","24","  9.3","24","  3.6","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72756604902","2019-01-14","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  28.4","24","  21.7","24","9999.9"," 0","980.2","24","  5.4","24","  6.0","24","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72756604902","2019-01-15","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  31.3","24","  24.7","24","9999.9"," 0","974.8","24","  7.8","24","  7.0","24"," 15.9"," 22.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72756604902","2019-01-16","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  24.2","24","  13.3","24","9999.9"," 0","976.9","24","  9.9","24","  8.6","24"," 15.9"," 22.0","  35.6","*","  14.0","*"," 0.00","G","999.9","001000"
"72756604902","2019-01-17","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  25.5","24","  15.6","24","9999.9"," 0","974.9","24","  8.3","24","  5.2","24"," 11.1","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72756604902","2019-01-18","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  15.5","24","   4.8","24","9999.9"," 0","975.7","24","  6.9","24","  5.7","24"," 12.0"," 15.0","  19.4","*","  12.2","*"," 0.01","G","999.9","001000"
"72756604902","2019-01-19","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   7.5","24","  -1.7","24","9999.9"," 0","979.3","24","  6.8","24","  9.3","24"," 13.0"," 18.1","  14.0","*","  -0.4","*"," 0.00","G","999.9","001000"
"72756604902","2019-01-20","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  -0.4","24"," -13.5","24","9999.9"," 0","982.2","24"," 10.0","24","  3.4","24"," 12.0"," 15.9","   5.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72756604902","2019-01-21","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   0.1","24"," -11.3","24","9999.9"," 0","982.1","24","  9.5","24","  5.4","24"," 20.0"," 26.0","  15.8","*"," -18.4","*"," 0.00","G","999.9","001000"
"72756604902","2019-01-22","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  18.3","24","  10.0","24","9999.9"," 0","971.5","24","  4.8","24","  9.3","24"," 21.0"," 27.0","  21.2","*","  15.8","*"," 0.00","G","999.9","001000"
"72756604902","2019-01-23","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  17.8","24","   9.0","24","9999.9"," 0","968.5","24","  9.1","24","  6.4","24","  8.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72756604902","2019-01-24","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  13.6","24","   4.8","24","9999.9"," 0","967.7","24","  6.2","24"," 13.2","24"," 25.1"," 35.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72756604902","2019-01-25","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  -3.3","24"," -14.9","24","9999.9"," 0","975.3","24","  9.6","24","  5.3","24"," 21.0"," 26.0","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72756604902","2019-01-26","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  -1.2","24"," -10.7","24","9999.9"," 0","972.9","24","  7.1","24","  3.3","24"," 13.0"," 17.1","  12.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"72756604902","2019-01-27","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  -1.0","24"," -10.7","24","9999.9"," 0","972.1","24","  9.7","24","  5.8","24"," 15.0"," 20.0","  12.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72756604902","2019-01-28","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   7.9","24","  -1.8","24","9999.9"," 0","961.2","24","  4.1","24"," 13.6","24"," 20.0"," 25.1","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72756604902","2019-01-29","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  -1.8","24"," -12.9","24","9999.9"," 0","970.1","24","  5.8","24"," 13.5","24"," 22.9"," 33.0","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72756604902","2019-01-30","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US"," -21.4","24"," -35.1","24","9999.9"," 0","977.1","24","  5.3","24"," 13.7","24"," 22.0"," 32.1"," -14.8","*"," -25.6","*","99.99"," ","999.9","001000"
"72756604902","2019-01-31","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US"," -17.6","24"," -28.3","24","9999.9"," 0","979.3","23","  8.2","24","  3.5","24"," 13.0","999.9","  -2.2","*"," -27.4","*"," 0.00","G","999.9","001000"
"72756604902","2019-02-01","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   3.7","24","  -6.3","24","9999.9"," 0","976.3","24","  9.8","24","  6.6","24","  9.9"," 15.0","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72756604902","2019-02-02","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  25.1","24","  18.0","24","9999.9"," 0","968.1","24","  5.0","24","  9.4","24"," 14.0"," 19.0","  41.0","*","  12.2","*"," 0.00","G","999.9","000000"
