"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01310099999","2019-01-01","61.583611","5.024722","11.27","FLORO, NO","  40.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","21"," 30.9","24"," 42.0"," 58.1","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"01310099999","2019-01-02","61.583611","5.024722","11.27","FLORO, NO","  36.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.0","19","  9.6","24"," 21.4"," 26.0","  39.2","*","  35.1"," ","99.99"," ","999.9","011000"
"01310099999","2019-01-03","61.583611","5.024722","11.27","FLORO, NO","  39.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.4","24"," 14.0"," 17.7","  43.0","*","  34.9"," ","99.99"," ","999.9","011000"
"01310099999","2019-01-04","61.583611","5.024722","11.27","FLORO, NO","  46.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.7","24"," 13.2","24"," 17.1"," 18.8","  46.9"," ","  41.2"," ","99.99"," ","999.9","010000"
"01310099999","2019-01-05","61.583611","5.024722","11.27","FLORO, NO","  44.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  7.1","24"," 13.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"01310099999","2019-01-06","61.583611","5.024722","11.27","FLORO, NO","  41.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 13.0","999.9","  43.3"," ","  37.4","*","99.99"," ","999.9","110000"
"01310099999","2019-01-07","61.583611","5.024722","11.27","FLORO, NO","  39.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01310099999","2019-01-08","61.583611","5.024722","11.27","FLORO, NO","  38.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.6","24"," 22.9"," 35.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01310099999","2019-01-09","61.583611","5.024722","11.27","FLORO, NO","  36.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 15.0"," 21.0","  37.9","*","  33.8"," ","99.99"," ","999.9","010000"
"01310099999","2019-01-10","61.583611","5.024722","11.27","FLORO, NO","  39.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.9","24"," 17.5"," 20.6","  46.4"," ","  33.8"," ","99.99"," ","999.9","010000"
"01310099999","2019-01-11","61.583611","5.024722","11.27","FLORO, NO","  39.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 20.0"," 23.5","  44.6","*","  35.1","*","99.99"," ","999.9","010000"
"01310099999","2019-01-12","61.583611","5.024722","11.27","FLORO, NO","  37.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.1","24"," 18.1","999.9","  39.2"," ","  34.7","*","99.99"," ","999.9","010000"
"01310099999","2019-01-13","61.583611","5.024722","11.27","FLORO, NO","  36.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.9","23"," 20.1","24"," 33.0"," 49.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"01310099999","2019-01-14","61.583611","5.024722","11.27","FLORO, NO","  32.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 21.6","24"," 35.0"," 46.0","  37.4","*","  27.7"," ","99.99"," ","999.9","011000"
"01310099999","2019-01-15","61.583611","5.024722","11.27","FLORO, NO","  35.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.8","24"," 32.1"," 39.0","  42.8","*","  28.6"," ","99.99"," ","999.9","011000"
"01310099999","2019-01-16","61.583611","5.024722","11.27","FLORO, NO","  34.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 13.6","999.9","  38.1"," ","  30.2","*","99.99"," ","999.9","011000"
"01310099999","2019-01-17","61.583611","5.024722","11.27","FLORO, NO","  32.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.4","23","  8.6","24"," 17.1"," 29.9","  35.6","*","  26.4","*","99.99"," ","999.9","011000"
"01310099999","2019-01-18","61.583611","5.024722","11.27","FLORO, NO","  32.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 21.4"," 33.0","  39.2","*","  25.5"," ","99.99"," ","999.9","011000"
"01310099999","2019-01-19","61.583611","5.024722","11.27","FLORO, NO","  35.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.8","24"," 22.9"," 33.0","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"01310099999","2019-01-20","61.583611","5.024722","11.27","FLORO, NO","  32.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","23"," 12.7","24"," 19.4","999.9","  36.5","*","  27.0"," ","99.99"," ","999.9","011000"
"01310099999","2019-01-21","61.583611","5.024722","11.27","FLORO, NO","  37.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 26.0"," 28.4","  41.0","*","  32.9"," ","99.99"," ","999.9","010000"
"01310099999","2019-01-22","61.583611","5.024722","11.27","FLORO, NO","  38.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 21.0"," 24.7","  41.0","*","  36.7"," "," 0.00","I","999.9","000000"
"01310099999","2019-01-23","61.583611","5.024722","11.27","FLORO, NO","  37.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 18.1"," 23.1","  40.1","*","  33.8","*","99.99"," ","999.9","011000"
"01310099999","2019-01-24","61.583611","5.024722","11.27","FLORO, NO","  36.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0","999.9","  37.8","*","  33.4"," ","99.99"," ","999.9","011000"
"01310099999","2019-01-25","61.583611","5.024722","11.27","FLORO, NO","  35.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.9","23"," 18.8","24"," 24.1"," 29.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01310099999","2019-01-26","61.583611","5.024722","11.27","FLORO, NO","  35.7","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.0"," 24.7","  37.4","*","  32.2"," ","99.99"," ","999.9","010000"
