"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04312099999","2019-01-01","81.6","-16.65","36.0","STATION NORD AWS, GL"," -10.6"," 8"," -21.1"," 8","1016.7"," 8","012.4"," 8","999.9"," 0","  8.0"," 8"," 17.1","999.9","  -4.5","*"," -15.9","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-02","81.6","-16.65","36.0","STATION NORD AWS, GL","  -5.5"," 8"," -14.3"," 8","1002.6"," 8","998.3"," 8","999.9"," 0","  9.6"," 8"," 15.9","999.9","   1.2","*"," -11.9","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-03","81.6","-16.65","36.0","STATION NORD AWS, GL","  -9.9"," 8"," -18.9"," 8","1006.3"," 8","002.0"," 8","999.9"," 0","  6.7"," 8"," 15.0","999.9","  -2.7","*"," -19.8","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-04","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.1"," 8"," -22.3"," 8","1009.9"," 8","005.7"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  -9.2","*"," -20.7","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-05","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.8"," 8"," -22.7"," 8","1006.4"," 8","002.1"," 8","999.9"," 0","  9.2"," 8"," 17.1","999.9"," -11.7","*"," -24.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-06","81.6","-16.65","36.0","STATION NORD AWS, GL"," -15.7"," 8"," -20.6"," 8","1015.4"," 8","011.1"," 8","999.9"," 0"," 10.5"," 8"," 18.1","999.9","  -9.9","*"," -25.1","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-07","81.6","-16.65","36.0","STATION NORD AWS, GL"," -20.9"," 8"," -26.0"," 8","1021.0"," 8","016.7"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9"," -17.7","*"," -23.6","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-08","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.5"," 8"," -31.0"," 8","1019.7"," 8","015.4"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9"," -20.7","*"," -30.8","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-09","81.6","-16.65","36.0","STATION NORD AWS, GL"," -32.9"," 8"," -38.9"," 8","1009.6"," 8","005.3"," 8","999.9"," 0","  1.4"," 8"," 11.1","999.9"," -26.9","*"," -37.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-10","81.6","-16.65","36.0","STATION NORD AWS, GL"," -19.3"," 8"," -24.5"," 8","1023.0"," 8","018.7"," 8","999.9"," 0"," 15.7"," 8"," 22.0","999.9"," -15.7","*"," -26.9","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-11","81.6","-16.65","36.0","STATION NORD AWS, GL"," -24.8"," 8"," -30.3"," 8","1032.4"," 8","028.1"," 8","999.9"," 0","  9.3"," 8"," 12.0","999.9"," -21.1","*"," -27.0","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-12","81.6","-16.65","36.0","STATION NORD AWS, GL"," -21.3"," 8"," -26.5"," 8","1025.9"," 8","021.6"," 8","999.9"," 0","  7.1"," 8","  8.9","999.9"," -18.9","*"," -23.6","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-13","81.6","-16.65","36.0","STATION NORD AWS, GL"," -18.0"," 8"," -23.1"," 8","1019.5"," 8","015.2"," 8","999.9"," 0"," 10.7"," 8"," 15.0","999.9"," -16.1","*"," -21.5","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-14","81.6","-16.65","36.0","STATION NORD AWS, GL"," -21.1"," 8"," -26.2"," 8","1020.8"," 8","016.5"," 8","999.9"," 0","  9.0"," 8"," 19.0","999.9"," -17.1","*"," -25.6","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-15","81.6","-16.65","36.0","STATION NORD AWS, GL"," -22.2"," 8"," -27.4"," 8","1022.4"," 8","018.1"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9"," -19.3","*"," -24.5","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-16","81.6","-16.65","36.0","STATION NORD AWS, GL"," -29.0"," 8"," -34.7"," 8","1024.4"," 8","020.1"," 8","999.9"," 0","  7.0"," 8"," 14.0","999.9"," -24.9","*"," -34.4","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-17","81.6","-16.65","36.0","STATION NORD AWS, GL"," -32.4"," 8"," -38.3"," 8","1019.2"," 8","014.9"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9"," -26.0","*"," -41.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-18","81.6","-16.65","36.0","STATION NORD AWS, GL"," -40.2"," 8"," -46.6"," 8","1017.9"," 8","013.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -35.9","*"," -46.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-19","81.6","-16.65","36.0","STATION NORD AWS, GL"," -35.9"," 8"," -42.1"," 8","1015.6"," 8","011.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -33.3","*"," -39.6","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-20","81.6","-16.65","36.0","STATION NORD AWS, GL"," -35.0"," 8"," -41.2"," 8","1013.8"," 8","009.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -28.8","*"," -40.5","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-21","81.6","-16.65","36.0","STATION NORD AWS, GL"," -26.7"," 8"," -32.4"," 8","1018.3"," 8","014.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -23.3","*"," -29.4","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-22","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.6"," 8"," -22.7"," 8","1022.5"," 8","018.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -11.4","*"," -24.2","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-23","81.6","-16.65","36.0","STATION NORD AWS, GL","   0.5"," 8","  -5.5"," 8","1016.6"," 8","012.3"," 8","999.9"," 0"," 15.1"," 8"," 28.9","999.9","  17.6","*"," -17.0","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-24","81.6","-16.65","36.0","STATION NORD AWS, GL"," -24.3"," 8"," -29.3"," 8","1013.8"," 8","009.5"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9"," -19.8","*"," -27.9","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-25","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.6"," 8"," -31.1"," 8","1022.9"," 8","018.6"," 8","999.9"," 0","  1.6"," 7","  5.1","999.9"," -20.7","*"," -30.5","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-26","81.6","-16.65","36.0","STATION NORD AWS, GL"," -32.3"," 9"," -38.2"," 9","1021.7"," 9","017.4"," 9","999.9"," 0","  0.0"," 7","999.9","999.9"," -27.0","*"," -37.1","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-27","81.6","-16.65","36.0","STATION NORD AWS, GL"," -32.4"," 9"," -38.4"," 9","1014.8"," 9","010.5"," 9","999.9"," 0","  0.0"," 6","999.9","999.9"," -29.6","*"," -35.7","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-28","81.6","-16.65","36.0","STATION NORD AWS, GL"," -27.1"," 9"," -32.8"," 9","1021.6"," 9","017.3"," 9","999.9"," 0","  0.0"," 6","999.9","999.9"," -22.0","*"," -30.8","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-29","81.6","-16.65","36.0","STATION NORD AWS, GL"," -28.9"," 9"," -34.6"," 9","1025.0"," 9","020.7"," 9","999.9"," 0","  0.0"," 8","999.9","999.9"," -24.5","*"," -34.6","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-30","81.6","-16.65","36.0","STATION NORD AWS, GL"," -26.8"," 8"," -32.4"," 8","1024.5"," 8","020.2"," 8","999.9"," 0","  0.0"," 5","999.9","999.9"," -19.3","*"," -35.9","*"," 0.00","I","999.9","000000"
"04312099999","2019-01-31","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.0"," 7"," -30.5"," 7","1030.7"," 7","026.3"," 7","999.9"," 0","  0.0"," 6","999.9","999.9"," -17.7","*"," -33.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-01","81.6","-16.65","36.0","STATION NORD AWS, GL"," -22.2"," 8"," -27.5"," 8","1030.5"," 8","026.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -16.6","*"," -26.7","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-02","81.6","-16.65","36.0","STATION NORD AWS, GL"," -10.3"," 8"," -14.9"," 8","1016.4"," 8","012.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.2","*"," -13.5","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-03","81.6","-16.65","36.0","STATION NORD AWS, GL","  -9.9"," 8"," -14.3"," 8","1014.5"," 8","010.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.6","*"," -11.0","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-04","81.6","-16.65","36.0","STATION NORD AWS, GL"," -19.2"," 8"," -24.2"," 8","1023.1"," 8","018.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -10.3","*"," -26.5","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-05","81.6","-16.65","36.0","STATION NORD AWS, GL"," -28.9"," 8"," -34.6"," 8","1025.3"," 8","021.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -22.4","*"," -32.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-06","81.6","-16.65","36.0","STATION NORD AWS, GL"," -14.5"," 8"," -19.3"," 8","1020.4"," 8","016.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -13.2","*"," -18.9","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-07","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.5"," 8"," -22.4"," 8","1026.6"," 8","022.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -13.0","*"," -23.4","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-08","81.6","-16.65","36.0","STATION NORD AWS, GL"," -26.3"," 8"," -31.9"," 8","1028.9"," 8","024.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -20.7","*"," -29.7","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-09","81.6","-16.65","36.0","STATION NORD AWS, GL"," -18.4"," 8"," -23.5"," 8","1018.3"," 8","014.0"," 8","999.9"," 0","  7.6"," 8"," 19.0","999.9","  -9.9","*"," -29.9","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-10","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.9"," 8"," -22.8"," 8","1014.8"," 8","010.5"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9"," -15.5","*"," -20.7","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-11","81.6","-16.65","36.0","STATION NORD AWS, GL"," -18.5","10"," -23.5","10","1014.3","10","010.0","10","999.9"," 0","  4.8","10"," 11.1","999.9"," -15.0","*"," -23.4","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-12","81.6","-16.65","36.0","STATION NORD AWS, GL"," -15.8"," 9"," -20.5"," 9","1007.9"," 9","003.6"," 9","999.9"," 0","  7.7"," 9"," 17.1","999.9","  -8.9","*"," -22.7","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-13","81.6","-16.65","36.0","STATION NORD AWS, GL","  -7.1","11"," -11.5","11","1001.7","11","997.4","11","999.9"," 0","  9.0","11"," 18.1","999.9","  -4.5","*"," -11.0","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-14","81.6","-16.65","36.0","STATION NORD AWS, GL"," -13.1","12"," -17.5","12","1002.6","12","998.4","12","999.9"," 0","  5.1","12","  8.0","999.9","  -8.9","*"," -17.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-15","81.6","-16.65","36.0","STATION NORD AWS, GL"," -15.9","11"," -21.0","11","1008.4","11","004.1","11","999.9"," 0","  8.7","11"," 15.5","999.9"," -10.3","*"," -24.3","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-16","81.6","-16.65","36.0","STATION NORD AWS, GL"," -29.2","10"," -34.9","10","1020.1","10","015.8","10","999.9"," 0","  5.2","10","  8.9","999.9"," -24.9","*"," -36.0","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-17","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.6","11"," -31.3","11","1030.1","11","025.8","11","999.9"," 0","  7.4","11"," 11.7","999.9"," -23.1","*"," -29.4","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-18","81.6","-16.65","36.0","STATION NORD AWS, GL"," -28.4"," 9"," -34.0"," 9","1023.7"," 9","019.4"," 9","999.9"," 0","  5.0"," 9","  9.9","999.9"," -24.9","*"," -31.2","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-19","81.6","-16.65","36.0","STATION NORD AWS, GL"," -27.7"," 8"," -33.7"," 8","1011.1"," 8","006.8"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9"," -22.7","*"," -31.5","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-20","81.6","-16.65","36.0","STATION NORD AWS, GL"," -29.7"," 8"," -36.4"," 8","1005.4"," 8","001.1"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9"," -24.7","*"," -35.0","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-21","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.7"," 8"," -32.0"," 8"," 999.8"," 8","995.5"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9"," -21.3","*"," -31.7","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-22","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.9","14"," -31.2","14"," 994.6","14","990.4","14","999.9"," 0","  5.4","14","  9.9","999.9"," -22.2","*"," -32.6","*"," 0.00","I","999.9","000000"
"04312099999","2019-02-23","81.6","-16.65","36.0","STATION NORD AWS, GL"," -23.6","11"," -29.0","11","1004.9","11","000.7","11","999.9"," 0","  5.3","11","  7.0","999.9"," -21.3","*"," -28.3","*"," 0.00","I","999.9","000000"
