"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07632099999","2019-01-01","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  35.1","24","  34.2","24","1034.9","24","013.2","24","  3.8","24","  1.4","24","  4.1","999.9","  38.5","*","  32.2"," "," 0.00","G","999.9","110000"
"07632099999","2019-01-02","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  39.4","24","  35.7","24","1035.0","24","013.5","24"," 10.0","24","  3.9","24","  9.9","999.9","  47.7"," ","  28.8","*"," 0.02","G","999.9","010000"
"07632099999","2019-01-03","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  30.6","24","  25.7","24","1035.2","24","013.3","24","  8.1","24","  0.9","24","  4.1","999.9","  45.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-04","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  28.9","24","  23.6","24","1035.4","24","013.5","24","  9.5","24","  1.1","24","  5.1","999.9","  41.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-05","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  29.6","24","  25.6","24","1036.5","24","014.5","24","  6.5","24","  1.6","24","  5.1","999.9","  40.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-06","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  29.0","24","  27.9","24","1037.1","24","015.1","24","  2.2","24","  2.6","24","  7.0","999.9","  33.4","*","  23.0"," "," 0.00","G","999.9","100000"
"07632099999","2019-01-07","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  35.0","24","  31.4","24","1036.9","24","015.2","24","  4.6","24","  6.7","24","  8.9","999.9","  36.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-08","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  39.4","24","  38.0","24","1032.1","24","010.7","24","  3.9","24","  6.8","24","  8.9","999.9","  43.3","*","  36.1"," "," 0.00","G","999.9","010000"
"07632099999","2019-01-09","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  40.4","24","  34.8","24","1024.2","24","003.0","24"," 12.3","24","  7.5","24"," 12.0","999.9","  43.9"," ","  34.5","*"," 0.09","G","999.9","000000"
"07632099999","2019-01-10","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  33.9","24","  28.3","24","1024.7","24","003.2","24"," 12.4","24","  6.9","24"," 13.0","999.9","  40.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-11","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  32.6","24","  26.1","24","1030.2","24","008.5","24"," 12.3","24","  5.7","24","  9.9","999.9","  41.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-12","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  39.6","24","  37.1","24","1032.0","24","010.6","24","  7.1","24","  6.1","24","  8.9","999.9","  43.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-13","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  45.0","24","  43.4","24","1027.0","24","005.9","24","  5.4","24","  8.3","24"," 12.0","999.9","  48.9","*","  40.8"," "," 0.06","G","999.9","010000"
"07632099999","2019-01-14","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  48.3","24","  43.1","24","1023.4","24","002.5","24","  9.9","24","  8.2","24"," 12.0","999.9","  52.9"," ","  46.2","*"," 0.28","G","999.9","010000"
"07632099999","2019-01-15","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  39.3","24","  34.2","24","1023.7","24","002.5","24"," 10.4","24","  1.2","24","  4.1","999.9","  49.6"," ","  31.1"," "," 0.02","G","999.9","000000"
"07632099999","2019-01-16","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  40.0","24","  32.4","24","1017.8","24","996.7","24"," 10.4","23","  2.3","24","  4.1","999.9","  55.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"07632099999","2019-01-17","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  41.4","24","  38.3","24","1018.3","24","997.3","24","  7.9","24","  3.5","24"," 11.1","999.9","  48.9"," ","  35.8"," "," 0.01","G","999.9","010000"
"07632099999","2019-01-18","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  39.1","24","  37.4","24","1019.2","24","998.0","24","  5.7","24","  1.2","24","  4.1","999.9","  43.3"," ","  34.2"," "," 0.05","G","999.9","100000"
"07632099999","2019-01-19","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  40.6","24","  37.1","24","1014.0","24","993.0","24","  7.8","24","  2.3","24","  6.0","999.9","  48.6"," ","  35.2","*"," 0.00","G","999.9","110000"
"07632099999","2019-01-20","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  42.0","24","  37.1","24","1013.5","24","992.6","24"," 11.6","24","  1.7","24","  6.0","999.9","  48.7"," ","  33.4"," "," 0.00","G","999.9","010000"
"07632099999","2019-01-21","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  40.6","24","  35.6","24","1020.1","24","999.0","24"," 11.0","24","  6.0","24"," 12.0","999.9","  45.3"," ","  37.0","*"," 0.01","G","999.9","010000"
"07632099999","2019-01-22","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  36.8","24","  31.4","24","1013.7","24","992.5","24","  8.7","24","  2.8","24","  7.0","999.9","  40.3"," ","  33.8"," "," 0.00","G","999.9","010000"
"07632099999","2019-01-23","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  38.8","24","  35.1","24","1000.8","24","980.1","24"," 10.5","24","  7.7","24"," 13.0","999.9","  45.0"," ","  35.1","*"," 0.18","G","999.9","010000"
"07632099999","2019-01-24","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  35.1","24","  26.6","24","1012.0","24","990.8","24"," 12.4","24","  7.9","24"," 12.0","999.9","  39.0"," ","  32.0"," "," 0.15","G","999.9","000000"
"07632099999","2019-01-25","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  34.2","24","  29.9","24","1020.1","24","998.7","24","  9.3","24","  4.2","24","  9.9","999.9","  39.2","*","  27.7"," "," 0.00","G","999.9","001000"
"07632099999","2019-01-26","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  42.7","24","  40.2","24","1019.3","24","998.3","24","  6.7","24","  0.8","24","  4.1","999.9","  48.4"," ","  38.1"," "," 0.02","G","999.9","010000"
"07632099999","2019-01-27","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  43.9","24","  39.4","24","1009.0","24","988.3","24"," 10.9","24"," 10.8","24"," 18.1","999.9","  48.2"," ","  39.9","*"," 0.09","G","999.9","010000"
"07632099999","2019-01-28","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  39.0","24","  35.4","24","1010.3","24","989.3","24"," 10.6","24","  6.1","24"," 13.0","999.9","  42.4"," ","  35.6"," "," 0.31","G","999.9","010000"
"07632099999","2019-01-29","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  41.0","24","  38.2","24","1008.5","24","987.6","24"," 10.2","24","  6.5","24"," 19.0","999.9","  46.0","*","  36.3"," "," 0.26","G","999.9","010000"
"07632099999","2019-01-30","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  39.5","24","  36.1","24","1006.3","24","985.4","24"," 11.5","24","  7.4","24"," 15.0","999.9","  46.2"," ","  36.5"," "," 0.46","G","999.9","010000"
"07632099999","2019-01-31","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  43.0","24","  40.1","24"," 996.5","24","976.0","24","  8.6","24","  3.1","24","  8.0","999.9","  50.7"," ","  34.9"," "," 0.22","G","999.9","010000"
