"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954933","2019-01-01","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -5.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-02","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  12.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  -5.3"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-03","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-04","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-05","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-06","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-07","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  31.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-08","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  18.0","*"," 0.00","G","999.9","000000"
"99999954933","2019-01-09","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   9.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-10","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   9.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-11","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  20.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-12","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  15.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-13","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-14","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-15","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  21.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-16","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   6.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  -3.6"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-17","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  12.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"99999954933","2019-01-18","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   6.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","  -5.3","*"," 0.00","G","999.9","000000"
"99999954933","2019-01-19","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -6.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9"," "," -15.7"," "," 0.00","I","999.9","000000"
"99999954933","2019-01-20","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -1.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," ","  -3.5"," "," 0.00","I","999.9","000000"
"99999954933","2019-01-21","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   5.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -0.9"," "," 0.00","I","999.9","000000"
"99999954933","2019-01-22","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  10.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   6.3","*"," 0.00","I","999.9","000000"
"99999954933","2019-01-23","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  12.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   0.3"," "," 0.00","I","999.9","000000"
"99999954933","2019-01-24","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   3.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," "," -11.0","*"," 0.00","I","999.9","000000"
"99999954933","2019-01-25","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -3.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.3"," "," -14.4"," "," 0.00","I","999.9","000000"
