"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07020099999","2019-01-08","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.9","13","  39.1","13","1030.3","13","029.2","13","  9.9"," 4"," 14.8","13"," 18.1","999.9","  50.5","*","  47.8","*"," 0.00","I","999.9","000000"
"07020099999","2019-01-09","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  45.1","16","  34.7","16","1029.9","16","028.8","16","  9.1"," 5"," 16.8","16"," 19.0","999.9","  47.8","*","  43.9","*"," 0.00","A","999.9","000000"
"07020099999","2019-01-10","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  44.2","20","  34.9","20","1030.9","20","029.8","20","  9.2"," 7"," 10.0","20"," 13.0","999.9","  45.9","*","  43.0"," "," 0.00","E","999.9","000000"
"07020099999","2019-01-11","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.6"," 5","  41.3"," 5","1031.7"," 5","030.6"," 5","999.9"," 0"," 11.2"," 5"," 13.0","999.9","  48.7","*","  48.4","*","99.99"," ","999.9","010000"
"07020099999","2019-01-12","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.5"," 5","  46.7"," 5","1025.3"," 5","024.2"," 5","999.9"," 0"," 17.2"," 5"," 21.0"," 27.8","  51.8","*","  51.1","*"," 0.00","I","999.9","000000"
"07020099999","2019-01-13","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  51.9"," 8","  46.9"," 8","1017.7"," 8","016.6"," 8","999.9"," 0"," 21.3"," 8"," 23.7"," 33.4","  52.3","*","  51.6","*"," 0.00","I","999.9","000000"
"07020099999","2019-01-14","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  49.5","10","  37.1","10","1024.4","10","023.3","10","999.9"," 0"," 11.5","10"," 14.0"," 18.5","  50.2","*","  49.1","*"," 0.00","I","999.9","000000"
"07020099999","2019-01-15","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  48.7"," 6","  43.6"," 6","1020.7"," 6","019.6"," 6","999.9"," 0"," 15.4"," 6"," 18.1"," 19.6","  49.3","*","  48.0","*","99.99"," ","999.9","010000"
"07020099999","2019-01-17","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  43.6","14","  28.7","14","1017.3","14","016.2","14"," 10.1"," 4"," 11.7","14"," 21.0"," 25.4","  47.3","*","  37.9","*"," 0.00","I","999.9","000000"
"07020099999","2019-01-18","49.7166666","-1.9333333","12.0","LA HAGUE, FR","  40.0","24","  29.3","24","1015.0","24","013.9","24","  9.8"," 8"," 14.2","24"," 20.0","999.9","  44.4"," ","  35.6"," "," 0.00","F","999.9","010000"
