"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43243099999","2019-01-01","14.9","79.9833333","17.0","KAVALI, IN","  71.2"," 7","  60.6"," 7","1018.3"," 7","015.8"," 7","  4.1"," 7","  0.3"," 7","  1.9","999.9","  84.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-02","14.9","79.9833333","17.0","KAVALI, IN","  73.9"," 8","  64.2"," 8","1018.7"," 8","016.1"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  86.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-03","14.9","79.9833333","17.0","KAVALI, IN","  74.9"," 8","  66.1"," 8","1018.5"," 8","016.0"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  86.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-04","14.9","79.9833333","17.0","KAVALI, IN","  75.9"," 8","  68.2"," 8","1018.1"," 8","015.6"," 8","  3.4"," 8","  0.5"," 8","  1.9","999.9","  86.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-05","14.9","79.9833333","17.0","KAVALI, IN","  74.8"," 8","  66.9"," 8","1016.6"," 8","014.1"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-06","14.9","79.9833333","17.0","KAVALI, IN","  75.7"," 8","  65.6"," 8","1015.4"," 8","012.8"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-07","14.9","79.9833333","17.0","KAVALI, IN","  76.1"," 8","  66.7"," 8","1014.4"," 8","011.9"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  86.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-08","14.9","79.9833333","17.0","KAVALI, IN","  75.4"," 8","  65.3"," 8","1014.5"," 8","012.0"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  88.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-09","14.9","79.9833333","17.0","KAVALI, IN","  75.8"," 8","  66.9"," 8","1014.6"," 8","012.1"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  88.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"43243099999","2019-01-10","14.9","79.9833333","17.0","KAVALI, IN","  75.7"," 8","  68.6"," 8","1014.8"," 8","012.3"," 8","  3.0"," 8","  0.4"," 8","  2.9","999.9","  87.4"," ","  65.8"," "," 0.00","I","999.9","000000"
