"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40080099999","2019-01-01","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  47.4","21","  38.2","21","1019.7"," 4","999.9"," 0","  6.9","16","  6.0","20"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40080099999","2019-01-02","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  45.7","23","  37.9","23","1015.3"," 6","943.7"," 6","  6.4","17","  5.8","21"," 21.0","999.9","  58.6","*","  33.8","*","99.99"," ","999.9","010000"
"40080099999","2019-01-03","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  46.7","24","  39.8","24","1019.1"," 8","947.5"," 8","  5.8","20"," 13.8","24"," 29.1","999.9","  54.0"," ","  41.0"," "," 0.00","E","999.9","010000"
"40080099999","2019-01-04","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  46.4","24","  35.4","24","1023.9"," 8","951.8"," 8","  6.2","14","  5.6","20"," 12.0","999.9","  60.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"40080099999","2019-01-05","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  43.5","17","  36.0","17","1016.7"," 6","944.9"," 6","  6.1"," 9"," 10.2","14"," 20.0","999.9","  60.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"40080099999","2019-01-06","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  45.0","21","  35.7","21","9999.9"," 0","999.9"," 0","  6.2","20"," 20.6","20"," 32.1","999.9","  53.2","*","  39.2","*","99.99"," ","999.9","010000"
"40080099999","2019-01-07","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  42.3","19","  37.4","19","1015.5"," 5","944.6"," 5","  6.0","18"," 13.2","19"," 24.1","999.9","  47.8"," ","  38.8"," "," 0.12","E","999.9","010000"
"40080099999","2019-01-08","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  44.1","20","  38.3","20","1013.0"," 6","941.3"," 6","  5.7","20"," 15.9","20"," 31.1","999.9","  50.0"," ","  41.0","*"," 0.12","F","999.9","010000"
"40080099999","2019-01-09","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  42.3","24","  30.8","24","1016.7"," 7","944.6"," 7","  5.8","24"," 13.9","24"," 33.0","999.9","  50.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"40080099999","2019-01-10","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  37.8","19","  33.1","19","1026.3"," 7","953.0"," 7","  4.3","16","  3.9","15","  7.0","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","100000"
