"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28076099999","2019-01-01","59.6","69.2833333","57.0","DEM JANSKOE, RS","  -1.6"," 8","  -5.2"," 8","1024.4"," 8","016.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   3.0"," ","  -6.5"," "," 0.00","F"," 17.7","000000"
"28076099999","2019-01-02","59.6","69.2833333","57.0","DEM JANSKOE, RS","   2.5"," 8","  -0.7"," 8","1027.2"," 8","019.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  11.5","*","  -4.5"," "," 0.00","F"," 17.7","000000"
"28076099999","2019-01-03","59.6","69.2833333","57.0","DEM JANSKOE, RS","  15.3"," 8","  13.7"," 8","1027.1"," 8","019.5"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  18.3","*","   1.0"," "," 0.02","F"," 17.3","001000"
"28076099999","2019-01-04","59.6","69.2833333","57.0","DEM JANSKOE, RS","  19.6"," 8","  17.8"," 8","1022.6"," 8","015.1"," 8","  4.8"," 8","  2.3"," 5","  3.9","999.9","  22.6"," ","  12.0"," "," 0.04","F"," 16.9","001000"
"28076099999","2019-01-05","59.6","69.2833333","57.0","DEM JANSKOE, RS","  13.7"," 8","  12.0"," 7","1025.3"," 7","017.7"," 7","  5.3"," 8","999.9"," 0","999.9","999.9","  18.0","*","  10.4","*"," 0.02","E"," 17.3","001000"
"28076099999","2019-01-06","59.6","69.2833333","57.0","DEM JANSKOE, RS","  13.3"," 8","   9.8"," 8","1015.5"," 8","008.0"," 8","  4.8"," 8","  2.3"," 6","  3.9","999.9","  15.1"," ","   9.7"," "," 0.08","F"," 18.1","001000"
"28076099999","2019-01-07","59.6","69.2833333","57.0","DEM JANSKOE, RS","   7.9"," 8","   4.9"," 8","1004.9"," 8","997.4"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","  10.8","*","   5.4","*"," 0.04","F"," 18.5","001000"
"28076099999","2019-01-08","59.6","69.2833333","57.0","DEM JANSKOE, RS","   8.5"," 8","   5.4"," 8","1001.6"," 8","994.2"," 8","  3.0"," 8","  1.9"," 6","  1.9","999.9","  13.1"," ","   4.8","*"," 0.06","F"," 18.9","001000"
"28076099999","2019-01-09","59.6","69.2833333","57.0","DEM JANSKOE, RS","  -5.6"," 8","  -9.9"," 8","1008.5"," 8","000.7"," 8","  4.8"," 8","  2.3"," 5","  3.9","999.9","   8.4"," "," -25.2","*"," 0.11","F"," 20.5","001000"
"28076099999","2019-01-10","59.6","69.2833333","57.0","DEM JANSKOE, RS"," -23.2"," 8"," -29.4"," 8","1024.3"," 8","016.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -17.7"," "," -28.7"," "," 0.00","F"," 20.5","000000"
