"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58725099999","2019-01-01","27.3333333","117.4666666","219.0","SHAOWU, CH","  40.0"," 8","  36.0"," 8","1034.4"," 8","006.9"," 8","  4.8"," 7","  3.2"," 8","  3.9","999.9","  43.3","*","  36.0"," "," 0.02","G","999.9","010000"
"58725099999","2019-01-02","27.3333333","117.4666666","219.0","SHAOWU, CH","  40.9"," 8","  37.6"," 8","1032.8"," 8","005.4"," 8","  3.7"," 6","  2.4"," 8","  3.9","999.9","  42.4","*","  38.1"," "," 0.05","G","999.9","010000"
"58725099999","2019-01-03","27.3333333","117.4666666","219.0","SHAOWU, CH","  47.8"," 8","  44.5"," 8","1029.9"," 8","002.9"," 8","  4.9"," 7","  2.9"," 6","  3.9","999.9","  51.1","*","  40.3"," "," 0.02","G","999.9","010000"
"58725099999","2019-01-04","27.3333333","117.4666666","219.0","SHAOWU, CH","  50.2"," 8","  47.7"," 8","1026.1"," 8","999.4"," 8","  4.5"," 5","  3.3"," 7","  5.8","999.9","  57.2","*","  45.7","*"," 0.28","G","999.9","010000"
"58725099999","2019-01-05","27.3333333","117.4666666","219.0","SHAOWU, CH","  45.4"," 8","  43.1"," 8","1027.2"," 8","000.2"," 8","  6.8"," 6","  2.8"," 7","  3.9","999.9","  47.5","*","  43.9","*"," 0.65","G","999.9","010000"
"58725099999","2019-01-06","27.3333333","117.4666666","219.0","SHAOWU, CH","  50.2"," 8","  45.8"," 8","1026.1"," 8","999.4"," 8","  5.5"," 7","  3.2"," 6","  5.8","999.9","  54.9","*","  43.3"," "," 0.11","G","999.9","010000"
"58725099999","2019-01-07","27.3333333","117.4666666","219.0","SHAOWU, CH","  49.2"," 8","  46.7"," 8","1025.8"," 8","999.1"," 8","  5.2"," 8","  3.3"," 7","  5.8","999.9","  53.8","*","  45.5","*"," 0.19","G","999.9","010000"
"58725099999","2019-01-08","27.3333333","117.4666666","219.0","SHAOWU, CH","  45.7"," 8","  43.1"," 8","1028.2"," 8","001.2"," 8","  4.6"," 7","  2.5"," 7","  3.9","999.9","  47.8","*","  43.7","*"," 0.02","G","999.9","010000"
"58725099999","2019-01-09","27.3333333","117.4666666","219.0","SHAOWU, CH","  48.7"," 8","  47.3"," 8","1026.2"," 8","999.4"," 8","  3.1"," 7","  2.3"," 5","  3.9","999.9","  50.9","*","  43.7"," "," 0.29","G","999.9","010000"
"58725099999","2019-01-10","27.3333333","117.4666666","219.0","SHAOWU, CH","  48.5"," 8","  46.8"," 8","1023.5"," 8","996.8"," 8","  3.2"," 4","  2.2"," 8","  3.9","999.9","  50.2","*","  46.4"," "," 0.42","G","999.9","010000"
