"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31527099999","2019-01-01","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -5.0"," 8"," -15.7"," 8","1027.0"," 8","994.3"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","   3.0"," "," -15.9","*"," 0.00","E","  8.7","000000"
"31527099999","2019-01-02","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -5.8"," 8"," -13.9"," 8","1028.9"," 8","996.1"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","   5.5"," "," -20.2"," "," 0.00","F","  8.3","000000"
"31527099999","2019-01-03","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -4.6"," 8"," -14.4"," 8","1028.1"," 8","995.4"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","   7.9"," "," -15.7"," "," 0.00","F","  8.3","000000"
"31527099999","2019-01-04","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -8.1"," 8"," -14.6"," 8","1022.0"," 8","989.3"," 8"," 11.2"," 8","  2.9"," 8","  3.9","999.9","   5.4"," "," -16.1","*"," 0.03","F","  8.3","001000"
"31527099999","2019-01-05","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -4.6"," 8"," -14.7"," 8","1026.4"," 8","993.8"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","   1.8"," "," -17.3"," "," 0.00","F","  8.3","000000"
"31527099999","2019-01-06","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -10.7"," 8"," -20.4"," 8","1028.2"," 8","995.1"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9","   1.4"," "," -20.6","*"," 0.00","F","  8.3","000000"
"31527099999","2019-01-07","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -10.5"," 8"," -18.8"," 8","1023.1"," 8","990.2"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","   0.0"," "," -22.4"," "," 0.00","F","  8.3","000000"
"31527099999","2019-01-08","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -0.4"," 8"," -13.3"," 8","1018.0"," 8","985.9"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","   5.9","*"," -17.1"," "," 0.00","F","  8.3","000000"
"31527099999","2019-01-09","50.1166666","129.4666666","241.0","ZAVITAJA, RS","   0.8"," 8"," -11.0"," 8","1012.3"," 8","980.5"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  10.0"," ","  -6.2","*"," 0.00","F","  8.3","000000"
"31527099999","2019-01-10","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -3.5"," 8"," -12.2"," 8","1022.1"," 8","989.3"," 7"," 12.4"," 8","  3.9"," 7","  5.8","999.9","   5.5","*"," -14.1","*"," 0.00","F","  8.3","000000"
