"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71684099999","2019-01-01","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   2.5","24","  -1.5","24","1018.9","24","989.2"," 6","  5.8","24"," 11.1","24"," 22.0"," 28.0","  28.4","*"," -13.0","*"," 0.05","G","999.9","001000"
"71684099999","2019-01-02","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -16.8","24"," -20.8","24","1026.8","24","994.4"," 7","  9.1","24","  3.7","24","  6.0","999.9","   9.1"," "," -33.3"," "," 0.00","G","999.9","001000"
"71684099999","2019-01-03","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  13.1","24","  11.3","24","1010.0","24","999.9"," 0","  8.5","24","  9.3","23"," 15.0"," 18.1","  24.8","*","   5.0","*"," 0.01","G","999.9","001000"
"71684099999","2019-01-04","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  30.6","24","  29.5","24","1001.9","24","972.4"," 4","  7.5","24","  8.0","24"," 12.0","999.9","  37.4","*","  24.3","*"," 0.06","G","999.9","011000"
"71684099999","2019-01-05","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  30.5","24","  29.1","24","1005.0","24","975.0"," 5","  8.7","24","  3.7","24","  8.9","999.9","  36.5"," ","  26.8"," "," 0.00","G","999.9","011000"
"71684099999","2019-01-06","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  17.3","24","  13.2","24","1020.1","24","999.9"," 0","  7.0","24"," 10.9","24"," 19.0"," 24.1","  30.2","*","   5.0","*"," 0.02","G","999.9","001000"
"71684099999","2019-01-07","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -0.9","24","  -4.4","24","1030.4","24","000.7"," 6","  8.2","24","  9.1","24"," 22.0"," 26.0","  23.7"," "," -15.7"," "," 0.00","G","999.9","001000"
"71684099999","2019-01-08","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  21.1","24","  20.1","24","1003.6","24","974.3"," 5","  6.8","24","  9.8","24"," 21.0"," 26.0","  32.0","*","  13.3","*"," 3.87","C","999.9","011000"
"71684099999","2019-01-09","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  25.3","24","  24.1","24","1005.0","24","999.9"," 0","  4.0","24"," 11.3","24"," 25.1"," 31.1","  32.7"," ","  14.4"," "," 0.03","G","999.9","011000"
"71684099999","2019-01-10","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   4.0","24","  -1.7","24","1020.3","24","999.9"," 0","  5.6","24"," 17.6","24"," 25.1"," 35.0","  17.6","*","  -4.0","*"," 0.00","G","999.9","001000"
"71684099999","2019-01-11","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -6.4","24"," -13.4","24","1029.4","23","997.0"," 8","  9.3","24","  9.8","24"," 15.9","999.9","   7.5"," "," -13.4"," "," 0.00","G","999.9","000000"
"71684099999","2019-01-12","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -6.3","24"," -10.5","24","1036.5","24","003.8"," 8","  9.3","24","  6.2","24","  9.9","999.9","   3.2"," "," -13.5"," "," 0.00","G","999.9","000000"
"71684099999","2019-01-13","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -11.2","24"," -15.6","24","1037.9","24","005.1"," 6","  8.4","24","  2.9","24","  6.0","999.9","  -1.7"," "," -23.4"," "," 0.00","G","999.9","001000"
"71684099999","2019-01-14","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   5.6","24","   2.8","24","1024.7","24","995.7"," 5","  8.4","24","  5.9","24","  8.0","999.9","  21.2","*","  -9.4","*"," 0.00","G","999.9","001000"
"71684099999","2019-01-15","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  15.4","24","  13.4","24","1018.4","24","987.0"," 5","  8.3","24","  6.1","24"," 11.1"," 15.0","  21.2","*","   8.6","*"," 0.02","G","999.9","001000"
"71684099999","2019-01-16","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   8.3","24","   2.9","24","1012.7","24","984.8"," 5","  6.1","24"," 14.4","24"," 27.0"," 38.1","  28.4","*","  -9.4","*"," 0.02","G","999.9","001000"
"71684099999","2019-01-17","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -11.6","24"," -15.7","24","1026.1","24","995.9"," 4","  7.4","24","  4.8","24","  8.9","999.9","  10.4","*"," -25.6","*"," 0.01","G","999.9","001000"
"71684099999","2019-01-18","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","   3.4","24","  -1.8","24","1018.0","24","985.0"," 5","  7.6","24","  9.9","24"," 20.0"," 26.0","  12.2","*"," -14.8","*"," 0.01","G","999.9","001000"
"71684099999","2019-01-19","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -28.3","24"," -35.6","24","1033.8","24","000.4"," 7","  8.7","24","  3.3","24","  8.0","999.9"," -17.7","*"," -41.8","*"," 0.00","G","999.9","000000"
"71684099999","2019-01-20","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -25.1","24"," -32.2","24","1028.3","24","995.8"," 4","  7.6","24","  9.3","24"," 20.0"," 26.0"," -11.2","*"," -38.2","*"," 0.00","G","999.9","001000"
"71684099999","2019-01-21","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -16.5","24"," -23.9","24","1031.0","24","997.9"," 8","  9.3","24","  9.6","24"," 15.0"," 20.0","  -3.5","*"," -23.8","*"," 0.00","G","999.9","000000"
"71684099999","2019-01-22","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -13.0","24"," -17.3","24","1032.4","24","001.1"," 6","  8.1","24","  5.1","24"," 15.9","999.9","  10.4","*"," -29.2","*"," 0.00","G","999.9","001000"
"71684099999","2019-01-23","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  12.9","24","  11.8","24","1014.0","24","984.8"," 5","  5.9","24","  6.9","24"," 15.0","999.9","  16.5","*","  10.4","*"," 0.09","G","999.9","001000"
"71684099999","2019-01-24","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  10.7","24","   8.4","24","1004.4","24","973.5"," 5","  7.7","24","  7.5","24"," 12.0","999.9","  16.5"," ","   1.0"," "," 0.16","G","999.9","001000"
"71684099999","2019-01-25","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -0.9","24","  -6.3","24","1010.3","24","999.9"," 0","  4.7","24","  8.8","24"," 15.0"," 17.1","  12.4","*"," -13.0","*"," 0.00","G","999.9","001000"
"71684099999","2019-01-26","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -26.3","24"," -32.5","24","1021.8","24","988.7"," 6","  8.6","24","  4.2","24","  7.0","999.9"," -14.3","*"," -41.8","*"," 0.00","G","999.9","000000"
"71684099999","2019-01-27","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -8.6","24"," -14.1","24","1011.7","24","999.9"," 0","  6.1","24","  8.9","24"," 20.0"," 26.0","   3.2","*"," -18.4","*"," 0.02","G","999.9","001000"
"71684099999","2019-01-28","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -26.8","24"," -35.2","24","1024.0","24","990.9"," 8","  9.3","24","  5.5","24"," 11.1"," 15.9"," -16.6","*"," -38.2","*"," 0.01","G","999.9","001000"
"71684099999","2019-01-29","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -8.5","24"," -13.5","24","1010.2","24","977.5"," 4","  4.5","24","  6.8","24"," 12.0"," 15.0","   0.0","*"," -17.3","*"," 0.17","G","999.9","001000"
"71684099999","2019-01-30","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -8.0","24"," -11.7","24","1003.1","24","972.2"," 6","  6.5","24","  6.1","24"," 15.0"," 20.0","   3.9"," "," -26.0"," "," 0.00","G","999.9","101000"
"71684099999","2019-01-31","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA"," -15.9","24"," -23.8","24","1015.4","24","982.9"," 8","  8.6","24","  7.9","24"," 11.1"," 17.1","   3.9"," "," -25.8"," "," 0.00","H","999.9","001000"
"71684099999","2019-02-01","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  -5.8","24"," -13.3","24","1023.1","24","990.6"," 7","  9.2","24","  8.1","24"," 14.0"," 20.0","   6.8","*"," -14.8","*"," 0.00","G","999.9","001000"
"71684099999","2019-02-02","47.7","-79.85","243.23","TIMISKAMING REGIONAL EARLTON, CA","  10.7","24","   5.7","24","1015.9","24","985.1"," 5","  5.5","24"," 10.9","24"," 18.1"," 21.0","  19.4","*","   3.2","*"," 0.04","G","999.9","001000"
