"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11036099999","2019-01-01","48.110278","16.569722","182.88","SCHWECHAT, AU","  41.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.9","24"," 24.1"," 36.9","  46.4"," ","  33.6"," "," 0.01","E","999.9","010000"
"11036099999","2019-01-02","48.110278","16.569722","182.88","SCHWECHAT, AU","  36.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.0","24"," 28.9"," 39.0","  41.0","*","  30.2","*"," 0.02","E","999.9","011000"
"11036099999","2019-01-03","48.110278","16.569722","182.88","SCHWECHAT, AU","  29.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.7","20"," 17.7","24"," 22.0"," 36.9","  32.9"," ","  26.6","*"," 0.04","E","999.9","001000"
"11036099999","2019-01-04","48.110278","16.569722","182.88","SCHWECHAT, AU","  29.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.9","22"," 14.0","24"," 18.1"," 25.3","  33.8","*","  26.2"," "," 0.00","B","999.9","001000"
"11036099999","2019-01-05","48.110278","16.569722","182.88","SCHWECHAT, AU","  35.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.9","24"," 25.1"," 36.9","  37.6"," ","  32.2"," "," 0.20","E","999.9","011000"
"11036099999","2019-01-06","48.110278","16.569722","182.88","SCHWECHAT, AU","  35.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.7","24"," 20.0"," 28.9","  37.4","*","  33.6","*"," 0.00","H","999.9","011000"
"11036099999","2019-01-07","48.110278","16.569722","182.88","SCHWECHAT, AU","  28.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 14.0"," 25.3","  33.8","*","  26.6","*"," 0.00","E","999.9","001000"
"11036099999","2019-01-08","48.110278","16.569722","182.88","SCHWECHAT, AU","  36.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.3","23"," 12.7","24"," 24.1"," 35.0","  41.2","*","  25.9"," "," 0.24","F","999.9","011000"
"11036099999","2019-01-09","48.110278","16.569722","182.88","SCHWECHAT, AU","  36.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.7","24"," 21.4"," 27.2","  41.0","*","  33.4","*"," 0.03","E","999.9","011000"
"11036099999","2019-01-10","48.110278","16.569722","182.88","SCHWECHAT, AU","  33.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 17.1","999.9","  36.0"," ","  31.8","*"," 0.03","E","999.9","011000"
