"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86779099999","2019-01-01","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  71.5","24","  64.2","24","1016.3","24","912.4","24","999.9"," 0","  3.5","24","  7.4"," 17.9","  82.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-02","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  74.6","24","  65.4","24","1016.7","24","913.4","24","999.9"," 0","  4.1","24","  7.4"," 14.4","  85.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-03","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  77.0","24","  61.3","24","1014.7","24","912.0","24","999.9"," 0","  3.6","24","  6.4"," 13.6","  87.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-04","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  73.2","24","  63.7","24","1015.7","24","912.2","24","999.9"," 0","  4.6","24"," 10.1"," 17.5","  79.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-05","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  72.8","24","  64.6","24","1015.6","24","912.0","24","999.9"," 0","  4.6","24","  7.0"," 19.0","  81.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-06","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  73.9","24","  61.2","24","1015.3","24","911.9","24","999.9"," 0","  3.6","24","  7.2"," 17.1","  86.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-07","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  77.2","24","  58.8","24","1014.8","24","912.1","24","999.9"," 0","  3.9","24","  7.0"," 20.6","  86.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-08","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  77.6","24","  61.6","24","1015.5","24","912.8","24","999.9"," 0","  4.8","24","  6.8"," 15.3","  87.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-09","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  75.5","24","  58.4","24","1015.0","24","911.9","24","999.9"," 0","  6.5","24"," 12.0"," 21.8","  85.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-10","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  74.4","24","  59.9","24","1015.0","24","911.7","24","999.9"," 0","  5.4","24","  9.9"," 22.7","  83.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-11","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  74.7","24","  59.8","24","1016.2","24","912.9","24","999.9"," 0","  2.5","24","  5.8"," 11.7","  81.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-12","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  76.1","24","  62.3","24","1015.1","24","912.1","24","999.9"," 0","  4.5","24","  6.6"," 13.4","  85.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-13","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  77.2","24","  61.6","24","1015.1","24","912.3","24","999.9"," 0","  5.0","24","  7.0"," 15.7","  87.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-14","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  77.6","24","  58.9","24","1015.1","24","912.4","24","999.9"," 0","  5.3","24","  9.9"," 24.5","  88.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-15","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  79.0","24","  60.2","24","1015.0","24","912.7","24","999.9"," 0","  4.6","24","  8.4"," 14.6","  90.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-16","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  79.3","24","  62.5","24","1015.5","24","913.1","24","999.9"," 0","  2.2","24","  6.4"," 15.2","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-17","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  73.2","24","  60.4","24","1016.9","24","913.3","24","999.9"," 0","  4.6","24"," 11.3"," 27.4","  83.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"86779099999","2019-01-18","-18.2","-45.4666666","922.5","TRES MARIAS, BR","  78.0","24","  61.3","24","1014.6","24","912.0","24","999.9"," 0","  3.8","24","  6.2"," 12.6","  88.2"," ","  71.4"," "," 0.00","I","999.9","000000"
