"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17119099999","2019-01-01","40.6666666","29.2833333","4.0","YALOVA, TU","  42.9","13","  29.9","13","1020.9","13","020.4","13"," 12.4","13","  2.9","13","  4.1","999.9","  44.6","*","  36.5"," "," 0.00","F","999.9","000000"
"17119099999","2019-01-02","40.6666666","29.2833333","4.0","YALOVA, TU","  42.5","14","  35.0","14","1010.8"," 5","010.3"," 5","  4.3","14","  1.8","14","  5.1","999.9","  44.6","*","  40.3"," "," 0.00","F","999.9","000000"
"17119099999","2019-01-03","40.6666666","29.2833333","4.0","YALOVA, TU","  41.4","14","  37.3","14","1008.3"," 5","007.4"," 5","  5.1","14","  4.6","14","  8.0","999.9","  43.5","*","  39.2","*"," 0.16","G","999.9","010000"
"17119099999","2019-01-04","40.6666666","29.2833333","4.0","YALOVA, TU","  39.4","14","  33.3","14","1023.2"," 5","022.7"," 5","  6.3","14","  7.1","14"," 13.0","999.9","  41.2","*","  38.7"," "," 0.53","G","999.9","010000"
"17119099999","2019-01-05","40.6666666","29.2833333","4.0","YALOVA, TU","  38.9","13","  33.9","13","1013.3","13","012.8","13","  9.1","13","  2.6","13","  5.1","999.9","  39.7","*","  38.1","*"," 0.23","G","999.9","010000"
"17119099999","2019-01-06","40.6666666","29.2833333","4.0","YALOVA, TU","  38.5","13","  32.4","13","1010.1","13","009.6","13","  8.5","13","  2.6","13","  4.1","999.9","  40.1","*","  34.0","*"," 0.09","G","999.9","010000"
"17119099999","2019-01-07","40.6666666","29.2833333","4.0","YALOVA, TU","  35.5","14","  28.2","14","1020.5"," 5","020.0"," 5","  5.2","14","  4.5","14","  9.9","999.9","  37.9","*","  32.0","*"," 0.38","G","999.9","001000"
"17119099999","2019-01-08","40.6666666","29.2833333","4.0","YALOVA, TU","  34.6","14","  27.0","14","1018.1"," 4","017.6"," 4","  7.0","14","  9.2","14"," 13.0","999.9","  36.5","*","  33.8","*"," 0.11","G","999.9","001000"
"17119099999","2019-01-09","40.6666666","29.2833333","4.0","YALOVA, TU","  37.7","11","  21.8","11","9999.9"," 0","999.9"," 0","  7.2","11","  9.6","11"," 13.0","999.9","  43.2","*","  28.4"," "," 0.00","G","999.9","000000"
"17119099999","2019-01-10","40.6666666","29.2833333","4.0","YALOVA, TU","  54.6","14","  32.0","14","1010.4"," 4","009.9"," 4","  8.0","14"," 11.8","14"," 22.0"," 33.0","  59.5"," ","  40.1"," "," 0.00","F","999.9","000000"
"17119099999","2019-01-11","40.6666666","29.2833333","4.0","YALOVA, TU","  49.2","14","  42.2","14","1016.4"," 5","015.9"," 5","  5.4","14","  7.4","14"," 17.1","999.9","  55.4","*","  44.6","*"," 0.02","G","999.9","010000"
"17119099999","2019-01-12","40.6666666","29.2833333","4.0","YALOVA, TU","  42.1","13","  38.0","13","1012.8","13","012.3","13","  8.1","13","  5.8","13","  8.0","999.9","  42.8","*","  41.0","*"," 0.47","G","999.9","010000"
"17119099999","2019-01-13","40.6666666","29.2833333","4.0","YALOVA, TU","  39.5","13","  33.2","13","1010.5","13","010.0","13"," 11.9","13","  2.0","13","  5.1","999.9","  40.3","*","  37.6"," "," 0.40","G","999.9","000000"
"17119099999","2019-01-14","40.6666666","29.2833333","4.0","YALOVA, TU","  44.3","14","  35.8","14","1002.1"," 4","001.6"," 4","  7.3","14","  3.2","14","  6.0","999.9","  53.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"17119099999","2019-01-15","40.6666666","29.2833333","4.0","YALOVA, TU","  40.2","14","  35.7","14","1003.6"," 5","003.1"," 5","  4.0","14","  7.0","14"," 15.0","999.9","  43.7"," ","  37.4","*"," 0.04","G","999.9","010000"
"17119099999","2019-01-16","40.6666666","29.2833333","4.0","YALOVA, TU","  39.6","14","  25.4","14","1016.7"," 4","016.2"," 4","  8.3","12","  6.0","14"," 12.0","999.9","  45.0"," ","  35.6","*"," 0.59","G","999.9","000000"
"17119099999","2019-01-17","40.6666666","29.2833333","4.0","YALOVA, TU","  44.8","15","  31.2","15","1020.4"," 4","019.9"," 4","  9.8"," 7","  4.1","15","  8.0","999.9","  52.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"17119099999","2019-01-18","40.6666666","29.2833333","4.0","YALOVA, TU","  49.3","15","  30.4","15","1018.9"," 4","018.4"," 4"," 12.4"," 4","  8.3","15"," 15.0","999.9","  56.3"," ","  39.2","*"," 0.00","F","999.9","000000"
"17119099999","2019-01-19","40.6666666","29.2833333","4.0","YALOVA, TU","  52.8","13","  39.2","13","1020.3","13","019.8","13"," 12.4","13","  3.0","13","  6.0","999.9","  56.8"," ","  46.0"," "," 0.00","F","999.9","000000"
"17119099999","2019-01-20","40.6666666","29.2833333","4.0","YALOVA, TU","  53.8","13","  39.7","13","1018.1","13","017.6","13"," 12.4","13","  2.8","13","  5.1","999.9","  59.5"," ","  43.5"," "," 0.00","F","999.9","000000"
"17119099999","2019-01-21","40.6666666","29.2833333","4.0","YALOVA, TU","  47.3","14","  40.0","14","1019.5"," 5","019.0"," 5","  7.4","14","  3.9","14","  7.0","999.9","  53.6"," ","  42.8","*"," 0.00","F","999.9","010000"
"17119099999","2019-01-22","40.6666666","29.2833333","4.0","YALOVA, TU","  45.9","14","  38.4","14","1014.9"," 4","014.4"," 4","  7.6","14","  9.7","14"," 15.9","999.9","  50.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"17119099999","2019-01-23","40.6666666","29.2833333","4.0","YALOVA, TU","  55.0","14","  39.4","14","1008.3"," 4","007.8"," 4","  6.7","14","  6.9","14"," 13.0","999.9","  59.4"," ","  39.7"," "," 0.00","G","999.9","010000"
"17119099999","2019-01-24","40.6666666","29.2833333","4.0","YALOVA, TU","  57.4","14","  33.6","14"," 998.9"," 5","998.5"," 5","  8.4","14"," 16.2","14"," 25.1"," 39.0","  59.5"," ","  47.3"," "," 0.07","G","999.9","000000"
"17119099999","2019-01-25","40.6666666","29.2833333","4.0","YALOVA, TU","  56.2","14","  37.3","14","1003.8"," 5","003.3"," 5","  8.7","12"," 10.0","14"," 18.1"," 22.9","  60.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"17119099999","2019-01-26","40.6666666","29.2833333","4.0","YALOVA, TU","  55.8","13","  41.3","13","1000.9","13","000.4","13"," 12.4","13","  3.0","13","  5.1","999.9","  63.3"," ","  49.5"," "," 0.00","F","999.9","000000"
"17119099999","2019-01-27","40.6666666","29.2833333","4.0","YALOVA, TU","  45.5","13","  41.5","13","1009.0","13","008.5","13","  9.1","13","  2.7","13","  7.0","999.9","  46.6"," ","  44.8"," "," 0.09","G","999.9","010000"
"17119099999","2019-01-28","40.6666666","29.2833333","4.0","YALOVA, TU","  48.2","14","  41.7","14","1009.1"," 4","008.6"," 4","  6.2","13","  3.4","14","  6.0","999.9","  55.4","*","  35.6","*"," 0.10","G","999.9","000000"
"17119099999","2019-01-29","40.6666666","29.2833333","4.0","YALOVA, TU","  59.2","14","  38.0","14","1009.6"," 5","009.1"," 5","  8.4","14","  7.0","14"," 13.0","999.9","  65.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"17119099999","2019-01-30","40.6666666","29.2833333","4.0","YALOVA, TU","  60.2","14","  35.4","14","1003.6"," 4","003.1"," 4","  8.0","14"," 12.4","14"," 20.0","999.9","  66.9"," ","  50.7"," "," 0.00","F","999.9","000000"
"17119099999","2019-01-31","40.6666666","29.2833333","4.0","YALOVA, TU","  55.8","14","  38.8","14","1004.9"," 4","004.4"," 4","  6.2","14","  5.0","14","  9.9","999.9","  64.0","*","  49.6","*"," 0.04","F","999.9","010000"
"17119099999","2019-02-01","40.6666666","29.2833333","4.0","YALOVA, TU","  50.5","14","  38.8","14","1017.6"," 6","017.1"," 6","  8.3","14","  8.3","14"," 20.0","999.9","  55.4"," ","  45.9","*"," 0.01","F","999.9","010000"
"17119099999","2019-02-02","40.6666666","29.2833333","4.0","YALOVA, TU","  57.5","13","  39.0","13","1019.2","13","018.7","13"," 12.4","13","  3.5","13","  6.0","999.9","  64.2"," ","  44.2"," "," 0.00","F","999.9","000000"
"17119099999","2019-02-03","40.6666666","29.2833333","4.0","YALOVA, TU","  59.1","13","  39.9","13","1019.4","13","018.9","13"," 11.9","13","  2.8","13","  4.1","999.9","  66.6"," ","  51.3"," "," 0.00","F","999.9","000000"
"17119099999","2019-02-04","40.6666666","29.2833333","4.0","YALOVA, TU","  53.2","14","  40.8","14","1019.6"," 4","019.1"," 4"," 11.2"," 5","  4.9","14","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","F","999.9","000000"
"17119099999","2019-02-05","40.6666666","29.2833333","4.0","YALOVA, TU","  49.3","14","  43.0","14","1018.5"," 5","018.0"," 5","  6.8","14","  4.7","14","  8.9","999.9","  54.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"17119099999","2019-02-06","40.6666666","29.2833333","4.0","YALOVA, TU","  47.3","14","  43.4","14","1018.3"," 5","017.8"," 5","  6.2","14","  4.8","14","  9.9","999.9","  50.0","*","  44.6","*"," 0.07","G","999.9","010000"
"17119099999","2019-02-07","40.6666666","29.2833333","4.0","YALOVA, TU","  43.4","14","  39.2","14","1017.8"," 5","017.3"," 5","  3.8","14","  5.3","14","  9.9","999.9","  45.0","*","  42.4","*"," 0.04","G","999.9","010000"
"17119099999","2019-02-08","40.6666666","29.2833333","4.0","YALOVA, TU","  44.9","14","  40.9","14","1018.9"," 5","018.4"," 5","  4.8","14","  5.4","14","  8.9","999.9","  46.4"," ","  42.8","*"," 0.38","G","999.9","010000"
