"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01494099999","2019-01-01","59.378889","10.785556","53.03","RYGGE, NO","  42.1","24","  25.7","24"," 997.5"," 8","991.1"," 8"," 13.8","24"," 14.9","24"," 23.3"," 36.9","  46.0"," ","  37.4","*"," 0.02","G","999.9","000000"
"01494099999","2019-01-02","59.378889","10.785556","53.03","RYGGE, NO","  34.5","24","  17.7","24","9999.9"," 0","999.9"," 0","  9.0"," 9","  9.4","24"," 19.4"," 32.1","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"01494099999","2019-01-03","59.378889","10.785556","53.03","RYGGE, NO","  30.8","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.6","10","  3.1","24","  7.8","999.9","  37.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"01494099999","2019-01-04","59.378889","10.785556","53.03","RYGGE, NO","  32.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  8.7","15","  2.8","24","  9.7","999.9","  39.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"01494099999","2019-01-05","59.378889","10.785556","53.03","RYGGE, NO","  34.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.1","18","  2.6","24","  6.0","999.9","  42.8","*","  27.7","*"," 0.00","G","999.9","100000"
"01494099999","2019-01-06","59.378889","10.785556","53.03","RYGGE, NO","  27.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  5.1","999.9","  31.1"," ","  23.5"," "," 0.00","G","999.9","101000"
"01494099999","2019-01-07","59.378889","10.785556","53.03","RYGGE, NO","  28.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.3","24","  9.7","999.9","  33.8","*","  23.0","*"," 0.00","G","999.9","111000"
"01494099999","2019-01-08","59.378889","10.785556","53.03","RYGGE, NO","  34.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  8.0","18"," 12.4","24"," 17.5"," 24.1","  35.8"," ","  32.0","*"," 0.34","G","999.9","011000"
"01494099999","2019-01-09","59.378889","10.785556","53.03","RYGGE, NO","  32.0","24","  20.9","24","9999.9"," 0","999.9"," 0"," 11.2","10","  7.7","24"," 15.0","999.9","  36.1"," ","  24.8","*"," 0.02","G","999.9","000000"
"01494099999","2019-01-10","59.378889","10.785556","53.03","RYGGE, NO","  31.0","24","  25.2","24","9999.9"," 0","999.9"," 0"," 11.0","11","  5.0","24"," 12.0","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","011000"
