"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08558199999","2019-01-01","40.915867","-8.645919","17.06","OVAR, PO","  43.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  2.8","11","  2.5","15","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-02","40.915867","-8.645919","17.06","OVAR, PO","  41.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.0","21","  1.8","14","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-03","40.915867","-8.645919","17.06","OVAR, PO","  40.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0","13","  2.0","24","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-04","40.915867","-8.645919","17.06","OVAR, PO","  41.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.0","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-05","40.915867","-8.645919","17.06","OVAR, PO","  39.8","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-06","40.915867","-8.645919","17.06","OVAR, PO","  39.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.4"," 6","  2.0","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-07","40.915867","-8.645919","17.06","OVAR, PO","  44.4","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-08","40.915867","-8.645919","17.06","OVAR, PO","  44.0","23","  37.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-09","40.915867","-8.645919","17.06","OVAR, PO","  44.4","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-10","40.915867","-8.645919","17.06","OVAR, PO","  48.6","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-11","40.915867","-8.645919","17.06","OVAR, PO","  45.5","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-12","40.915867","-8.645919","17.06","OVAR, PO","  44.2","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-13","40.915867","-8.645919","17.06","OVAR, PO","  42.4","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-14","40.915867","-8.645919","17.06","OVAR, PO","  40.7","23","  37.9","23","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.9","23","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-15","40.915867","-8.645919","17.06","OVAR, PO","  44.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.7","21","  2.1","24","  4.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"08558199999","2019-01-16","40.915867","-8.645919","17.06","OVAR, PO","  49.3","23","  47.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  3.5","23","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"08558199999","2019-01-17","40.915867","-8.645919","17.06","OVAR, PO","  47.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.9","20","  4.9","24"," 13.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"08558199999","2019-01-18","40.915867","-8.645919","17.06","OVAR, PO","  41.3","23","  39.7","23","9999.9"," 0","999.9"," 0","  5.3","15","  2.9","23","  6.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"08558199999","2019-01-19","40.915867","-8.645919","17.06","OVAR, PO","  50.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 20.0"," 31.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"08558199999","2019-01-20","40.915867","-8.645919","17.06","OVAR, PO","  52.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.8","24"," 22.0"," 33.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
