"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47189099999","2019-01-01","33.25","126.5666666","51.0","SEOGWIPO, KS","  40.8"," 8","  27.4"," 8","1032.1"," 8","025.9"," 8"," 12.2"," 8","  3.6"," 8","  7.0","999.9","  43.3","*","  39.4"," "," 0.00","I","999.9","000000"
"47189099999","2019-01-02","33.25","126.5666666","51.0","SEOGWIPO, KS","  41.1"," 8","  31.1"," 8","1032.0"," 8","025.8"," 8"," 11.5"," 8","  2.2"," 8","  2.9","999.9","  45.1","*","  37.6","*"," 0.00","I","999.9","000000"
"47189099999","2019-01-03","33.25","126.5666666","51.0","SEOGWIPO, KS","  46.5"," 8","  37.8"," 8","1032.0"," 8","025.9"," 8"," 12.2"," 8","  2.3"," 8","  4.1","999.9","  49.8","*","  36.7"," "," 0.00","I","999.9","000000"
"47189099999","2019-01-04","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.4"," 8","  46.6"," 8","1026.4"," 8","020.4"," 8"," 10.9"," 8","  1.8"," 8","  1.9","999.9","  52.2","*","  43.9"," "," 0.12","E","999.9","010000"
"47189099999","2019-01-05","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.2"," 8","  40.7"," 8","1023.0"," 8","017.0"," 8","  8.1"," 8","  2.2"," 8","  4.1","999.9","  54.9","*","  45.0","*"," 0.04","F","999.9","000000"
"47189099999","2019-01-06","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.0"," 8","  39.8"," 8","1025.5"," 8","019.5"," 8"," 12.4"," 8","  2.3"," 8","  4.1","999.9","  53.2","*","  45.0"," "," 0.00","E","999.9","000000"
"47189099999","2019-01-07","33.25","126.5666666","51.0","SEOGWIPO, KS","  50.9"," 8","  40.7"," 8","1024.7"," 8","018.7"," 8"," 11.6"," 8","  2.5"," 8","  6.0","999.9","  54.9","*","  45.7"," "," 0.00","E","999.9","010000"
"47189099999","2019-01-08","33.25","126.5666666","51.0","SEOGWIPO, KS","  45.2"," 8","  33.0"," 8","1026.6"," 8","020.5"," 8"," 10.6"," 8","  3.5"," 8","  6.0","999.9","  52.5","*","  40.3","*"," 0.00","E","999.9","000000"
"47189099999","2019-01-09","33.25","126.5666666","51.0","SEOGWIPO, KS","  43.4"," 8","  30.5"," 8","1028.5"," 8","022.4"," 8"," 12.4"," 8","  2.1"," 8","  5.1","999.9","  46.2","*","  39.9"," ","99.99"," ","999.9","010000"
"47189099999","2019-01-10","33.25","126.5666666","51.0","SEOGWIPO, KS","  48.2"," 8","  38.4"," 8","1023.8"," 8","017.8"," 8"," 12.4"," 8","  1.8"," 8","  5.1","999.9","  52.3","*","  44.1"," "," 0.00","F","999.9","000000"
"47189099999","2019-01-11","33.25","126.5666666","51.0","SEOGWIPO, KS","  48.6"," 8","  43.1"," 8","1021.2"," 8","015.2"," 8","  9.0"," 8","  3.0"," 8","  4.1","999.9","  52.0","*","  46.6"," "," 0.00","F","999.9","010000"
