"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01221099999","2019-01-01","63.05","9.0833333","415.0","TAGDALEN, NO","  31.4","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  27.3","*"," 1.69","G","999.9","000000"
"01221099999","2019-01-02","63.05","9.0833333","415.0","TAGDALEN, NO","  29.3","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  25.3"," "," 0.94","G","999.9","000000"
"01221099999","2019-01-03","63.05","9.0833333","415.0","TAGDALEN, NO","  34.9","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  30.9"," "," 0.67","G","999.9","000000"
"01221099999","2019-01-04","63.05","9.0833333","415.0","TAGDALEN, NO","  38.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  35.2"," "," 1.10","G","999.9","000000"
"01221099999","2019-01-05","63.05","9.0833333","415.0","TAGDALEN, NO","  37.6","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  36.9","*"," 1.05","G","999.9","000000"
"01221099999","2019-01-06","63.05","9.0833333","415.0","TAGDALEN, NO","  36.0","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  31.1","*"," 0.11","G","999.9","000000"
"01221099999","2019-01-07","63.05","9.0833333","415.0","TAGDALEN, NO","  30.6","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  28.9","*"," 0.19","G","999.9","000000"
"01221099999","2019-01-08","63.05","9.0833333","415.0","TAGDALEN, NO","  29.4","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  27.1","*"," 0.17","G","999.9","000000"
"01221099999","2019-01-09","63.05","9.0833333","415.0","TAGDALEN, NO","  27.3","23","  24.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  25.3","*"," 0.37","G","999.9","000000"
"01221099999","2019-01-10","63.05","9.0833333","415.0","TAGDALEN, NO","  35.8","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  27.0"," "," 0.00","G"," 13.4","000000"
"01221099999","2019-01-11","63.05","9.0833333","415.0","TAGDALEN, NO","  30.1","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  28.9","*"," 0.56","G","  5.9","000000"
"01221099999","2019-01-12","63.05","9.0833333","415.0","TAGDALEN, NO","  27.1","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","  23.4","*"," 0.44","G"," 11.4","000000"
"01221099999","2019-01-13","63.05","9.0833333","415.0","TAGDALEN, NO","  25.4","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  20.8","*"," 0.20","G"," 12.6","000000"
"01221099999","2019-01-14","63.05","9.0833333","415.0","TAGDALEN, NO","  26.6","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  20.5"," "," 0.46","G"," 16.9","000000"
"01221099999","2019-01-15","63.05","9.0833333","415.0","TAGDALEN, NO","  22.9"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","  22.3","*"," 0.00","G","999.9","000000"
"01221099999","2019-01-18","63.05","9.0833333","415.0","TAGDALEN, NO","  24.7","12","  21.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  24.1","*"," 0.00","I","999.9","000000"
"01221099999","2019-01-19","63.05","9.0833333","415.0","TAGDALEN, NO","  26.0"," 8","  22.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  23.5"," "," 0.02","E"," 31.5","000000"
"01221099999","2019-01-20","63.05","9.0833333","415.0","TAGDALEN, NO","  15.8","13","  11.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1","*","  11.8","*"," 0.00","I","999.9","000000"
