"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76758499999","2019-01-01","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.6","15","  70.4","15","1009.3"," 5","999.9"," 0","  7.0","15","  3.8","15","  8.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-02","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  80.1","15","  66.4","15","1009.3"," 5","999.9"," 0","  7.0","15","  1.9","15","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-03","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.2","15","  70.2","15","1009.9"," 5","999.9"," 0","  7.0","15","  3.4","15","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-04","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.1","15","  70.2","15","1011.1"," 5","999.9"," 0","  7.0","15","  4.5","15","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-05","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  82.5","15","  72.2","15","1012.8"," 5","999.9"," 0","  7.0","15","  3.5","15","  7.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-06","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.9","15","  71.4","15","1013.9"," 5","999.9"," 0","  6.9","15","  4.6","15"," 11.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-07","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  82.2","15","  73.4","15","1013.0"," 5","999.9"," 0","  6.5","15","  5.1","15","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-08","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  82.7","14","  72.6","14","1013.6"," 5","999.9"," 0","  6.8","14","  3.9","14","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-09","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  83.7","14","  72.1","14","1015.0"," 4","999.9"," 0","  7.0","14","  3.4","13","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-10","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  82.8","15","  70.3","15","1014.5"," 5","999.9"," 0","  7.0","15","  4.1","15","  8.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-11","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  76.7"," 7","  67.0"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  1.1"," 7","  5.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-12","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.8","12","  68.9","12","1012.7"," 4","999.9"," 0","  7.0","12","  5.0","12","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-13","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.8","15","  71.5","15","1013.6"," 5","999.9"," 0","  7.0","15","  4.3","15","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-14","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.9","15","  71.8","15","1013.1"," 5","999.9"," 0","  7.0","15","  3.5","15","  8.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-15","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  82.8","15","  70.3","15","1013.5"," 5","999.9"," 0","  7.0","15","  5.4","15"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76758499999","2019-01-16","17.601569","-101.460536","7.92","IXTAPA ZIHUATANEJO INTERNATIONAL, MX","  81.2","15","  70.0","15","1013.2"," 5","999.9"," 0","  7.0","15","  4.1","15","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
