"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71208199999","2019-01-01","49.834167","-124.5","129.54","POWELL RIVER, CA","  36.7","13","  32.4","13","1031.4","13","999.9"," 0"," 19.2","13","  3.0","13","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71208199999","2019-01-02","49.834167","-124.5","129.54","POWELL RIVER, CA","  38.9","13","  32.7","13","1021.3","13","999.9"," 0"," 14.0","13","  8.6","13"," 12.0"," 27.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"71208199999","2019-01-03","49.834167","-124.5","129.54","POWELL RIVER, CA","  42.9","13","  41.3","13","1006.2","13","999.9"," 0","  5.1","13"," 14.0","13"," 20.0"," 32.1","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"71208199999","2019-01-04","49.834167","-124.5","129.54","POWELL RIVER, CA","  46.1","13","  43.5","13","1003.0","13","999.9"," 0"," 10.8","13"," 13.3","13"," 20.0"," 29.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"71208199999","2019-01-05","49.834167","-124.5","129.54","POWELL RIVER, CA","  43.5","13","  39.9","13","1001.6","13","999.9"," 0"," 12.7","13","  5.1","13"," 13.0"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"71208199999","2019-01-06","49.834167","-124.5","129.54","POWELL RIVER, CA","  42.1","13","  34.8","13"," 995.4","13","999.9"," 0"," 15.7","13","  6.5","13","  9.9"," 17.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"71208199999","2019-01-07","49.834167","-124.5","129.54","POWELL RIVER, CA","  37.8","13","  26.7","13","1012.4","13","999.9"," 0"," 24.2","13","  5.6","13","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71208199999","2019-01-08","49.834167","-124.5","129.54","POWELL RIVER, CA","  31.6","14","  28.3","14","1018.8","14","999.9"," 0"," 11.3","14","  1.2","14","  2.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"71208199999","2019-01-09","49.834167","-124.5","129.54","POWELL RIVER, CA","  39.8","14","  38.7","14","1004.9","14","999.9"," 0","  9.0","14","  7.7","14"," 14.0"," 24.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"71208199999","2019-01-10","49.834167","-124.5","129.54","POWELL RIVER, CA","  47.5","13","  44.5","13","1010.9","13","999.9"," 0"," 10.8","13"," 11.5","13"," 19.0"," 34.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"71208199999","2019-01-11","49.834167","-124.5","129.54","POWELL RIVER, CA","  46.7","13","  44.2","13","1016.1","13","999.9"," 0"," 12.8","13","  7.6","13"," 15.0"," 25.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"71208199999","2019-01-12","49.834167","-124.5","129.54","POWELL RIVER, CA","  44.0","14","  41.5","14","1015.7","14","999.9"," 0"," 16.8","14","  2.7","14","  6.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"71208199999","2019-01-13","49.834167","-124.5","129.54","POWELL RIVER, CA","  44.3","13","  41.7","13","1021.4","13","999.9"," 0"," 18.8","13","  3.1","13","  6.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"71208199999","2019-01-14","49.834167","-124.5","129.54","POWELL RIVER, CA","  36.6","14","  36.1","14","1019.4","14","999.9"," 0","  7.4","14","  2.4","14","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"71208199999","2019-01-15","49.834167","-124.5","129.54","POWELL RIVER, CA","  32.3","13","  31.7","13","1013.7","13","999.9"," 0","  3.8","13","  1.5","13","  5.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"71208199999","2019-01-16","49.834167","-124.5","129.54","POWELL RIVER, CA","  33.9","14","  33.3","14","1009.7","14","999.9"," 0","  1.8","14","  2.2","14","  4.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"71208199999","2019-01-17","49.834167","-124.5","129.54","POWELL RIVER, CA","  38.5","13","  37.8","13","1001.0","13","999.9"," 0","  7.1","13","  1.2","13","  2.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"71208199999","2019-01-18","49.834167","-124.5","129.54","POWELL RIVER, CA","  45.4","14","  41.8","14","1010.3","14","999.9"," 0"," 10.1","14"," 12.3","14"," 19.0"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"71208199999","2019-01-19","49.834167","-124.5","129.54","POWELL RIVER, CA","  44.5","13","  39.5","13","1013.9","13","999.9"," 0"," 11.8","13","  8.5","13"," 14.0"," 25.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"71208199999","2019-01-20","49.834167","-124.5","129.54","POWELL RIVER, CA","  40.0","13","  36.0","13","1016.6","13","999.9"," 0"," 18.5","13","  5.1","13"," 11.1"," 15.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71208199999","2019-01-21","49.834167","-124.5","129.54","POWELL RIVER, CA","  35.7","13","  33.0","13","1022.3","13","999.9"," 0"," 21.2","13","  3.3","13","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71208199999","2019-01-22","49.834167","-124.5","129.54","POWELL RIVER, CA","  39.9","13","  36.0","13","1025.1","13","999.9"," 0"," 11.7","13","  8.3","13"," 11.1"," 18.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"71208199999","2019-01-23","49.834167","-124.5","129.54","POWELL RIVER, CA","  38.2","13","  36.0","13","1023.1","13","999.9"," 0"," 16.2","13","  4.7","13"," 15.9"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"71208199999","2019-01-24","49.834167","-124.5","129.54","POWELL RIVER, CA","  40.9","13","  38.0","13","1032.4","13","999.9"," 0"," 15.8","13","  1.4","13","  4.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71208199999","2019-01-25","49.834167","-124.5","129.54","POWELL RIVER, CA","  41.3","14","  37.7","14","1033.5","14","999.9"," 0"," 16.1","14","  2.3","14","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71208199999","2019-01-26","49.834167","-124.5","129.54","POWELL RIVER, CA","  40.9","13","  39.1","13","1035.2","13","999.9"," 0","  5.2","13","  1.9","13","  4.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"71208199999","2019-01-27","49.834167","-124.5","129.54","POWELL RIVER, CA","  40.0","13","  38.5","13","1030.5","13","999.9"," 0"," 11.7","13","  1.4","13","  4.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71208199999","2019-01-28","49.834167","-124.5","129.54","POWELL RIVER, CA","  39.2","13","  36.6","13","1029.3","13","999.9"," 0"," 21.2","13","  1.8","13","  4.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71208199999","2019-01-29","49.834167","-124.5","129.54","POWELL RIVER, CA","  35.2","14","  34.6","14","1023.3","14","999.9"," 0","  9.8","14","  1.8","14","  6.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"71208199999","2019-01-30","49.834167","-124.5","129.54","POWELL RIVER, CA","  35.9","13","  34.4","13","1017.8","13","999.9"," 0"," 17.7","13","  1.4","13","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"71208199999","2019-01-31","49.834167","-124.5","129.54","POWELL RIVER, CA","  40.6","13","  36.6","13","1011.9","13","999.9"," 0"," 16.2","13","  2.8","13","  6.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71208199999","2019-02-01","49.834167","-124.5","129.54","POWELL RIVER, CA","  43.2","14","  40.7","14","1001.7","14","999.9"," 0","  7.4","14","  9.1","14"," 15.9"," 29.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"71208199999","2019-02-02","49.834167","-124.5","129.54","POWELL RIVER, CA","  40.9","13","  31.4","13","1003.0","13","999.9"," 0"," 18.4","13","  7.4","13"," 13.0"," 17.1","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"71208199999","2019-02-03","49.834167","-124.5","129.54","POWELL RIVER, CA","  29.4","13","  22.3","13"," 996.9","13","999.9"," 0","  9.9","13","  6.8","13"," 14.0"," 17.1","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"71208199999","2019-02-04","49.834167","-124.5","129.54","POWELL RIVER, CA","  25.8","13","  15.8","13","1004.7","13","999.9"," 0"," 19.3","13","  3.5","13","  7.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71208199999","2019-02-05","49.834167","-124.5","129.54","POWELL RIVER, CA","  28.5","13","  21.2","13","1011.9","13","999.9"," 0"," 24.2","13","  2.2","13","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71208199999","2019-02-06","49.834167","-124.5","129.54","POWELL RIVER, CA","  30.1","13","  24.5","13","1022.6","13","999.9"," 0"," 22.3","13","  2.4","13","  4.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"71208199999","2019-02-07","49.834167","-124.5","129.54","POWELL RIVER, CA","  30.9","13","  24.9","13","1028.3","13","999.9"," 0"," 15.8","13","  1.6","13","  4.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71208199999","2019-02-08","49.834167","-124.5","129.54","POWELL RIVER, CA","  31.7","14","  29.6","14","1020.4","14","999.9"," 0","  5.7","14","  2.6","14","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
