"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02805099999","2019-01-01","69.75","27.0","106.3","UTSJOKI KEVO, FI","  18.9","24","  15.0","24"," 998.2","24","984.4","24"," 18.6","24","  8.0","24"," 17.9"," 24.9","  25.2"," ","   7.3"," ","99.99"," "," 10.6","001000"
"02805099999","2019-01-02","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -1.4","24","  -5.1","24","1017.3","24","002.7","24"," 30.7","24","  4.0","24","  8.5"," 11.5","  20.1"," ","  -8.9","*","99.99"," "," 10.2","001000"
"02805099999","2019-01-03","69.75","27.0","106.3","UTSJOKI KEVO, FI","   4.8","24","   1.5","24","1012.7","24","998.2","24"," 22.5","24","  8.1","24"," 14.0"," 19.8","  17.6","*"," -10.8"," ","99.99"," "," 10.6","001000"
"02805099999","2019-01-04","69.75","27.0","106.3","UTSJOKI KEVO, FI","  15.4","24","  13.2","24","1008.4","24","994.3","24"," 27.3","24","  4.5","24","  7.8"," 12.0","  28.4","*","   9.0"," ","99.99"," "," 10.6","001000"
"02805099999","2019-01-05","69.75","27.0","106.3","UTSJOKI KEVO, FI","  25.5","24","  23.9","24","1013.5","24","999.7","24"," 22.6","24","  4.4","24","  7.8"," 12.2","  31.3","*","  17.4"," ","99.99"," "," 10.2","011000"
"02805099999","2019-01-06","69.75","27.0","106.3","UTSJOKI KEVO, FI","  36.3","24","  32.2","24","1004.1","24","990.7","24"," 27.1","24","  7.1","24"," 17.1"," 25.6","  38.5"," ","  24.3"," ","99.99"," ","  9.8","010000"
"02805099999","2019-01-07","69.75","27.0","106.3","UTSJOKI KEVO, FI","  26.7","24","  20.5","24"," 996.4","24","982.9","24"," 26.3","24","  5.3","24","  8.0"," 16.7","  39.4"," ","  21.7"," "," 0.00","I","  9.8","000000"
"02805099999","2019-01-08","69.75","27.0","106.3","UTSJOKI KEVO, FI","  14.7","24","  11.7","24"," 997.0","24","983.1","24"," 26.5","24","  3.6","24","  8.4"," 12.0","  27.3"," ","   7.7"," ","99.99"," ","  9.4","001000"
"02805099999","2019-01-09","69.75","27.0","106.3","UTSJOKI KEVO, FI","   2.4","24","  -1.3","24","1013.9","24","999.4","24"," 16.5","24","  3.9","24","  6.8","999.9","  21.4"," ","  -8.1"," ","99.99"," ","  9.4","001000"
"02805099999","2019-01-10","69.75","27.0","106.3","UTSJOKI KEVO, FI","  18.4","24","  16.1","24"," 987.4","24","973.7","24"," 14.6","24","  7.8","24"," 16.1"," 21.0","  30.7","*","  -8.3"," ","99.99"," "," 13.4","001000"
"02805099999","2019-01-11","69.75","27.0","106.3","UTSJOKI KEVO, FI","  22.9","24","  20.7","24"," 966.2","24","952.9","24"," 21.8","24"," 11.3","24"," 38.9"," 53.4","  31.6"," ","   9.5"," ","99.99"," "," 16.5","001000"
"02805099999","2019-01-12","69.75","27.0","106.3","UTSJOKI KEVO, FI","  26.9","24","  24.7","24"," 976.9","24","963.6","24"," 16.6","24"," 10.7","24"," 21.6"," 29.7","  31.8"," ","  21.0"," ","99.99"," ","999.9","011000"
"02805099999","2019-01-13","69.75","27.0","106.3","UTSJOKI KEVO, FI","  17.7","24","  15.3","24"," 976.8","24","963.3","24"," 28.1","24","  3.2","24"," 11.8"," 16.9","  29.8","*","  11.7"," ","99.99"," "," 15.7","001000"
"02805099999","2019-01-14","69.75","27.0","106.3","UTSJOKI KEVO, FI","  11.4","24","   9.0","24"," 985.4","24","971.5","24"," 21.8","24","  1.6","24","  4.1","999.9","  15.1"," ","   4.8"," ","99.99"," "," 15.4","101000"
"02805099999","2019-01-15","69.75","27.0","106.3","UTSJOKI KEVO, FI","   7.8","24","   5.2","24"," 993.6","24","979.5","24","  5.2","24","  1.9","24","  4.9","999.9","  12.7","*","   1.4","*","99.99"," "," 15.0","101000"
"02805099999","2019-01-16","69.75","27.0","106.3","UTSJOKI KEVO, FI","   1.2","24","  -2.4","24"," 996.3","24","982.0","24"," 17.2","24","  1.6","24","  6.4","999.9","  11.8","*","  -7.2"," ","99.99"," "," 14.6","001000"
"02805099999","2019-01-17","69.75","27.0","106.3","UTSJOKI KEVO, FI","  11.9","24","   9.4","24"," 991.9","24","978.0","24"," 10.4","24","  3.4","24","  7.2"," 10.5","  14.2"," ","   5.2"," ","99.99"," "," 15.0","001000"
"02805099999","2019-01-18","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -0.2","24","  -4.2","24"," 997.1","24","982.8","24"," 11.2","24","  2.6","24","  5.2","999.9","  10.9","*","  -8.0"," ","99.99"," "," 15.0","001000"
"02805099999","2019-01-19","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -2.6","24","  -6.7","24","1002.2","24","987.6","24"," 20.2","24","  2.9","24","  5.2","999.9","   1.4"," ","  -7.2"," ","99.99"," "," 13.8","001000"
"02805099999","2019-01-20","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -14.5","24"," -20.1","24","1009.9","24","994.9","24"," 31.1","24","  3.4","24","  6.2","  9.9","   0.7"," "," -19.3"," "," 0.00","I"," 14.6","000000"
"02805099999","2019-01-21","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -9.2","24"," -14.1","24","1008.9","24","994.1","24"," 31.0","24","  5.1","24","  8.5"," 11.7","   0.5"," "," -18.0"," "," 0.00","I"," 14.2","000000"
"02805099999","2019-01-22","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -7.5","24"," -12.4","24","1007.2","24","992.5","24"," 29.5","24","  2.8","24","  5.6","999.9","   3.6"," "," -18.9","*","99.99"," "," 14.2","001000"
"02805099999","2019-01-23","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -15.3","24"," -20.9","24","1016.0","24","000.9","24"," 26.2","24","  2.3","24","  5.1","999.9","  -7.6","*"," -20.2"," ","99.99"," "," 14.6","001000"
"02805099999","2019-01-24","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -15.6","24"," -21.3","24","1022.8","24","007.5","24"," 26.5","24","  2.3","24","  4.5","999.9","  -7.2"," "," -22.7","*","99.99"," "," 15.0","001000"
"02805099999","2019-01-25","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -9.2","24"," -13.9","24","1025.5","24","010.4","24","  5.4","24","  1.2","24","  3.5","999.9","  -2.0"," "," -24.2"," ","99.99"," "," 15.0","101000"
"02805099999","2019-01-26","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -9.1","24"," -14.1","24","1021.7","24","006.7","24","  8.8","24","  2.3","24","  5.4","999.9","  -2.0"," "," -18.4","*","99.99"," "," 15.0","001000"
"02805099999","2019-01-27","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -29.1","24"," -36.6","24","1013.8","24","998.2","24"," 23.5","24","  2.3","24","  4.3","999.9","  -9.9"," "," -34.4"," ","99.99"," "," 15.4","001000"
"02805099999","2019-01-28","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -20.4","24"," -26.6","24","1002.9","24","987.8","24"," 25.7","24","  3.2","24","  7.8"," 13.6"," -15.0"," "," -31.5"," ","99.99"," "," 15.4","001000"
