"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86658099999","2019-01-01","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.6","24","  67.5","24","1014.9","24","988.8","24","999.9"," 0","  6.1","24"," 10.7"," 19.2","  94.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-02","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.4","24","  67.1","24","1016.1","24","989.9","24","999.9"," 0","  6.3","24"," 11.3"," 21.2","  93.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-03","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.5","24","  65.5","24","1015.0","24","988.8","24","999.9"," 0","  5.2","24"," 10.1"," 20.4","  93.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-04","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.2","24","  65.6","24","1014.9","24","988.7","24","999.9"," 0","  4.8","24","  9.3"," 19.6","  95.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-05","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.5","24","  64.4","24","1014.4","24","988.2","24","999.9"," 0","  5.4","24","  9.1"," 19.8","  94.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-06","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.1","24","  65.8","24","1014.7","24","988.5","24","999.9"," 0","  5.4","24"," 10.3"," 21.4","  91.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-07","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  78.3","24","  66.0","24","1014.9","24","988.6","24","999.9"," 0","  5.6","24","  8.5"," 18.1","  87.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-08","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  77.3","24","  65.9","24","1014.9","24","988.6","24","999.9"," 0","  5.1","24","  8.9"," 19.8","  88.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-09","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  78.2","24","  65.5","24","1013.8","24","987.6","24","999.9"," 0","  5.0","24","  8.9"," 20.0","  90.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-10","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.1","24","  65.6","24","1013.6","24","987.4","24","999.9"," 0","  5.5","24","  9.1"," 19.8","  93.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-11","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.1","24","  67.3","24","1014.6","24","988.3","24","999.9"," 0","  5.1","24","  9.7"," 19.6","  90.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-12","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.7","24","  65.4","24","1014.1","24","987.8","24","999.9"," 0","  5.1","24"," 11.1"," 19.6","  92.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-13","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.1","24","  65.3","24","1014.2","24","987.9","24","999.9"," 0","  4.9","24","  8.5"," 17.9","  93.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-14","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.0","24","  67.1","24","1014.4","24","988.2","24","999.9"," 0","  5.2","24","  9.5"," 20.0","  95.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-15","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.1","24","  68.3","24","1015.0","24","988.8","24","999.9"," 0","  5.1","24"," 10.1"," 22.0","  92.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-16","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  78.6","24","  64.5","24","1015.9","24","989.5","24","999.9"," 0","  4.6","24","  9.3"," 17.9","  92.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-17","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.8","24","  65.6","24","1014.7","24","988.5","24","999.9"," 0","  4.9","24"," 10.1"," 20.8","  94.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-18","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.1","24","  65.1","24","1014.4","24","988.1","24","999.9"," 0","  4.7","24"," 10.3"," 19.4","  92.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-19","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  79.5","24","  63.8","24","1013.9","24","987.7","24","999.9"," 0","  5.1","24"," 10.3"," 19.8","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-20","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  81.4","24","  65.5","24","1014.8","24","988.7","24","999.9"," 0","  5.1","24"," 10.3"," 18.8","  97.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-21","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.8","24","  65.4","24","1015.4","24","989.2","24","999.9"," 0","  5.7","24","  9.9"," 22.7","  94.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-22","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.1","24","  63.0","24","1015.3","24","989.0","24","999.9"," 0","  5.5","24"," 10.9"," 20.6","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86658099999","2019-01-23","-12.2","-38.9666666","232.5","FEIRA DE SANTANA, BR","  80.2","24","  66.9","24","1014.8","24","988.5","24","999.9"," 0","  4.6","24","  9.5"," 20.2","  95.0"," ","  69.8"," "," 0.00","I","999.9","000000"
