"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65134099999","2019-01-02","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.9"," 5","  28.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-03","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  78.4"," 7","  33.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.2"," 7"," 12.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-08","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  64.4"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-09","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  74.5"," 7","  27.3"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  6.2"," 7","  8.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-16","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  83.3"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.5"," 4","  8.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-18","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  79.3"," 8","  25.8"," 8","9999.9"," 0","999.9"," 0","  7.1"," 7"," 12.5"," 8"," 15.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-21","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  82.5"," 6","  48.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 12.0","999.9","  86.5","*","  75.2","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-22","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  81.8","10","  39.5","10","9999.9"," 0","999.9"," 0","  7.0"," 6","  5.5","10","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-23","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  81.7"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  7.5"," 4","  9.9","999.9","  88.7","*","  71.6","*"," 0.00","I","999.9","000000"
"65134099999","2019-01-26","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  74.4"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  87.8","*","  58.6"," "," 0.00","I","999.9","000000"
"65134099999","2019-01-31","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  79.2"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  7.5"," 4"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-01","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  82.1"," 6","  27.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 6","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-02","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  79.4"," 5","  44.0"," 5","9999.9"," 0","999.9"," 0","  5.4"," 4","  7.6"," 5","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-03","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  77.3"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","  4.2"," 6","  5.1"," 6","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-05","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  79.5"," 5","  43.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-07","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  78.6"," 6","  26.6"," 6","9999.9"," 0","999.9"," 0","  3.9"," 6","  7.8"," 6","  9.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-11","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  75.2"," 6","  26.3"," 6","9999.9"," 0","999.9"," 0","  1.9"," 6"," 14.9"," 6"," 21.0","999.9","  82.9","*","  64.4","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-12","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  71.4"," 5","  28.8"," 5","9999.9"," 0","999.9"," 0","  2.4"," 5","  7.6"," 5"," 15.0","999.9","  80.8","*","  62.6","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-15","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.4"," 8","  24.7"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8"," 11.4"," 8"," 15.0","999.9","  82.4","*","  65.5","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-17","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  73.4"," 6","  27.3"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  9.6"," 6"," 15.0","999.9","  86.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"65134099999","2019-02-20","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  87.0"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.0","999.9","  88.7","*","  84.2","*"," 0.00","I","999.9","000000"
