"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03891599999","2019-01-02","49.706111","-2.214722","88.39","ALDERNEY, GK","  43.2","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","12"," 13.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-03","49.706111","-2.214722","88.39","ALDERNEY, GK","  43.2","12","  34.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 13.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-04","49.706111","-2.214722","88.39","ALDERNEY, GK","  42.5","12","  35.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.2","12","  8.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-05","49.706111","-2.214722","88.39","ALDERNEY, GK","  40.7","12","  34.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  7.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-06","49.706111","-2.214722","88.39","ALDERNEY, GK","  47.9","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 12.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-07","49.706111","-2.214722","88.39","ALDERNEY, GK","  49.7","12","  44.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.2","12"," 21.0","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-08","49.706111","-2.214722","88.39","ALDERNEY, GK","  47.9","12","  40.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.2","12"," 15.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-09","49.706111","-2.214722","88.39","ALDERNEY, GK","  43.2","12","  32.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.8","12"," 14.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-10","49.706111","-2.214722","88.39","ALDERNEY, GK","  42.2","12","  34.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.0","12","  8.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2019-01-11","49.706111","-2.214722","88.39","ALDERNEY, GK","  47.2","12","  41.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.2","12"," 15.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03891599999","2019-01-12","49.706111","-2.214722","88.39","ALDERNEY, GK","  49.4","12","  47.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.6","12"," 19.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
