"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01257099999","2019-01-01","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  35.9","23","  30.7","23","1002.8","23","986.7","23","999.9"," 0","  9.6","23"," 15.5","999.9","  39.7"," ","  31.5","*"," 0.37","G","999.9","000000"
"01257099999","2019-01-02","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.4","24","  30.7","24","1029.6","24","012.9","24","999.9"," 0","  6.9","24"," 11.7","999.9","  36.9","*","  28.9"," "," 0.31","G","999.9","000000"
"01257099999","2019-01-03","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  40.1","24","  37.6","24","1027.6","24","011.2","24","999.9"," 0","  9.0","24"," 15.5","999.9","  43.0","*","  34.7"," "," 0.35","G","999.9","000000"
"01257099999","2019-01-04","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  43.6","24","  41.9","24","1018.5","24","002.4","24","999.9"," 0","  7.8","24"," 11.7","999.9","  46.0"," ","  41.2"," "," 0.74","G","999.9","000000"
"01257099999","2019-01-05","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  41.6","24","  40.5","24","1023.2","24","006.9","24","999.9"," 0","  4.2","24","  7.8","999.9","  42.4"," ","  40.8","*"," 0.42","G","999.9","000000"
"01257099999","2019-01-06","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  41.2","23","  38.8","23","1023.1","23","006.9","23","999.9"," 0","  5.7","23","  7.8","999.9","  42.8"," ","  35.6","*"," 0.13","G","999.9","000000"
"01257099999","2019-01-07","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  35.3","23","  30.0","23","1011.3","23","995.0","23","999.9"," 0","  5.2","23","  7.8","999.9","  36.5","*","  33.6","*"," 0.06","G","999.9","000000"
"01257099999","2019-01-08","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.6","21","  30.3","21","1010.3","21","994.0","21","999.9"," 0","  4.1","21","  7.8","999.9","  35.8"," ","  31.3","*"," 0.02","G","999.9","000000"
"01257099999","2019-01-09","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  31.9","24","  28.9","24","1022.5","24","005.9","24","999.9"," 0","  4.9","24","  7.8","999.9","  33.1","*","  30.4"," "," 0.04","G","999.9","000000"
"01257099999","2019-01-10","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  39.9","23","  36.0","23","1007.8","23","991.7","23","999.9"," 0"," 11.1","23"," 19.4","999.9","  46.0"," ","  31.8"," "," 0.17","G","999.9","000000"
"01257099999","2019-01-11","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  34.5","24","  29.3","24","1006.6","24","990.4","24","999.9"," 0"," 13.4","24"," 19.4","999.9","  36.3","*","  32.7"," "," 0.26","G","999.9","000000"
"01257099999","2019-01-12","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  32.4","24","  29.9","24"," 998.3","24","982.1","24","999.9"," 0","  3.8","24","  7.8","999.9","  35.1","*","  28.2","*"," 0.36","G","999.9","000000"
"01257099999","2019-01-13","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  30.3","24","  27.4","24"," 981.1","24","965.1","24","999.9"," 0","  8.6","24"," 13.6","999.9","  35.4"," ","  26.8","*"," 0.11","G","999.9","000000"
"01257099999","2019-01-14","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  30.7","22","  25.1","22"," 990.3","22","974.1","22","999.9"," 0","  9.6","22"," 15.5","999.9","  36.7"," ","  26.8"," "," 0.46","G","999.9","000000"
"01257099999","2019-01-15","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  22.9","24","  19.2","24"," 995.5","24","979.1","24","999.9"," 0","  4.5","24","  7.8","999.9","  27.9","*","  15.1","*"," 0.31","G","999.9","000000"
"01257099999","2019-01-16","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  18.6","24","  15.6","24"," 989.3","24","972.8","24","999.9"," 0","  3.2","24","  5.8","999.9","  23.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"01257099999","2019-01-17","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  24.6","22","  21.4","22"," 996.3","22","979.9","22","999.9"," 0","  6.0","22","  9.7","999.9","  30.9"," ","  20.7","*"," 0.12","E","999.9","000000"
"01257099999","2019-01-18","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  27.9","23","  26.0","23","1004.4","23","988.0","23","999.9"," 0","  5.7","23","  9.7","999.9","  29.8"," ","  25.5"," "," 0.41","G","999.9","000000"
"01257099999","2019-01-19","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  27.2","24","  24.8","24","1008.2","24","991.7","24","999.9"," 0","  6.6","24"," 15.5","999.9","  30.0"," ","  25.5","*"," 0.38","G","999.9","000000"
"01257099999","2019-01-20","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  22.4","24","  19.9","24","1014.8","24","998.0","24","999.9"," 0","  4.5","24","  7.8","999.9","  27.0"," ","  14.7","*"," 0.33","G","999.9","000000"
"01257099999","2019-01-21","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  18.4","24","  14.9","24","1012.2","24","995.3","24","999.9"," 0","  2.5","21","  3.9","999.9","  22.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"01257099999","2019-01-22","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  16.4","24","  12.2","24","1005.7","24","988.9","24","999.9"," 0","  2.8","18","  5.8","999.9","  21.6"," ","  12.0"," "," 0.03","G","999.9","000000"
"01257099999","2019-01-23","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  14.1","24","  11.5","24","1004.5","24","987.6","24","999.9"," 0","  3.2","22","  5.8","999.9","  17.8","*","  11.3","*"," 0.00","G","999.9","000000"
"01257099999","2019-01-24","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  17.0","24","  13.6","24","1009.7","24","992.8","24","999.9"," 0","  2.2","21","  3.9","999.9","  22.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"01257099999","2019-01-25","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  21.1","24","  15.1","24","1006.7","24","990.0","24","999.9"," 0","  2.6","22","  5.8","999.9","  26.4","*","  15.4","*"," 0.00","G","999.9","000000"
"01257099999","2019-01-26","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  23.9","23","  13.6","23","1000.7","23","984.2","23","999.9"," 0","  6.2","23"," 11.7","999.9","  26.4","*","  19.2"," "," 0.00","G","999.9","000000"
"01257099999","2019-01-27","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  21.5","24","   9.9","24"," 996.0","24","979.5","24","999.9"," 0","  6.9","24"," 11.7","999.9","  23.5","*","  19.8","*"," 0.00","G","999.9","000000"
"01257099999","2019-01-28","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  22.3","24","  11.9","24"," 993.8","24","977.4","24","999.9"," 0","  5.8","22","  9.7","999.9","  26.8"," ","  15.4","*"," 0.00","G","999.9","000000"
"01257099999","2019-01-29","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  17.6","24","   9.7","24"," 993.6","24","977.0","24","999.9"," 0","  2.6","22","  7.8","999.9","  21.6","*","  14.0"," "," 0.00","G","999.9","000000"
"01257099999","2019-01-30","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  23.6","24","  15.1","24"," 998.2","24","981.7","24","999.9"," 0","  3.4","22","  5.8","999.9","  31.5","*","  14.5"," "," 0.00","G","999.9","000000"
"01257099999","2019-01-31","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  30.2","23","  15.9","23","1004.4","23","988.0","23","999.9"," 0","  7.1","23"," 13.6","999.9","  32.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"01257099999","2019-02-01","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  27.5","23","  15.8","23","1010.8","23","994.2","23","999.9"," 0","  5.7","23"," 11.7","999.9","  30.6"," ","  22.5","*"," 0.00","G","999.9","000000"
"01257099999","2019-02-02","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  22.5","23","  11.3","23","1011.1","23","994.4","23","999.9"," 0","  4.6","23","  7.8","999.9","  25.9","*","  20.8","*"," 0.00","G","999.9","000000"
"01257099999","2019-02-03","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  18.3","23","  12.3","23","1013.0","23","996.1","23","999.9"," 0","  2.6","21","  3.9","999.9","  21.4","*","  13.1"," "," 0.00","G","999.9","000000"
"01257099999","2019-02-04","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  17.6","23","  15.2","23","1011.9","23","995.0","23","999.9"," 0","  3.4","20","  5.8","999.9","  22.1"," ","  14.5","*"," 0.03","G","999.9","000000"
"01257099999","2019-02-05","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  14.7","24","  11.6","24","1016.3","24","999.2","24","999.9"," 0","  3.6","22","  7.8","999.9","  19.4","*","   9.1"," "," 0.00","G","999.9","000000"
"01257099999","2019-02-06","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  20.1","24","  14.3","24","1009.1","24","992.3","24","999.9"," 0","  3.3","24","  5.8","999.9","  33.4","*","  11.1","*"," 0.00","G","999.9","000000"
"01257099999","2019-02-07","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  32.8","24","  23.9","24"," 998.7","24","982.6","24","999.9"," 0","  4.4","24","  7.8","999.9","  36.5"," ","  23.9"," "," 0.02","G","999.9","000000"
"01257099999","2019-02-08","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  31.0","24","  27.6","24"," 991.0","24","974.9","24","999.9"," 0","  2.6","24","  3.9","999.9","  33.4","*","  27.9"," "," 0.00","G","999.9","000000"
"01257099999","2019-02-09","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  33.6","24","  27.9","24"," 981.5","24","965.6","24","999.9"," 0","  3.2","24","  5.8","999.9","  36.5"," ","  27.1"," "," 0.04","G","999.9","000000"
"01257099999","2019-02-10","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  32.1","24","  30.2","24"," 984.9","24","969.0","24","999.9"," 0","  4.2","23","  5.8","999.9","  35.1"," ","  30.4"," "," 0.12","G","999.9","000000"
"01257099999","2019-02-11","63.4166666","10.45","131.5","TRONDHEIM VOLL, NO","  30.0","24","  27.9","24","1004.0","24","987.6","24","999.9"," 0","  6.3","24"," 11.7","999.9","  32.4"," ","  28.6"," "," 0.19","G","999.9","000000"
