"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36911099999","2019-01-01","42.8333333","75.2833333","817.0","TOKMAK, KG","  26.2"," 8","  24.8"," 8","1026.2"," 8","926.6"," 8","  8.4"," 4","  3.5"," 5","  5.8","999.9","  33.1"," ","  22.5"," "," 0.00","I","  0.8","100000"
"36911099999","2019-01-02","42.8333333","75.2833333","817.0","TOKMAK, KG","  29.9"," 8","  26.8"," 8","1029.1"," 8","930.2"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  23.2"," "," 0.00","I","  0.8","100000"
"36911099999","2019-01-03","42.8333333","75.2833333","817.0","TOKMAK, KG","  32.3"," 8","  25.5"," 8","1027.5"," 8","928.8"," 8"," 26.4"," 4","  2.8"," 7","  3.9","999.9","  43.9"," ","  23.9"," "," 0.00","I","  0.4","000000"
"36911099999","2019-01-04","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.8"," 8","  26.8"," 8","1021.9"," 8","923.8"," 8"," 17.1"," 4","  3.9"," 5","  5.8","999.9","  42.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-05","42.8333333","75.2833333","817.0","TOKMAK, KG","  30.1"," 8","  26.4"," 8","1030.4"," 8","931.2"," 8","  9.9"," 4","  3.5"," 5","  3.9","999.9","  38.7"," ","  25.5","*"," 0.00","I","999.9","100000"
"36911099999","2019-01-06","42.8333333","75.2833333","817.0","TOKMAK, KG","  34.9"," 8","  20.6"," 8","1026.4"," 8","928.4"," 8"," 31.1"," 4","  4.2"," 6","  5.8","999.9","  48.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"36911099999","2019-01-07","42.8333333","75.2833333","817.0","TOKMAK, KG","  43.7"," 7","  15.9"," 7","1012.3"," 7","917.3"," 7","999.9"," 0","  8.0"," 7"," 15.5","999.9","  54.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-08","42.8333333","75.2833333","817.0","TOKMAK, KG","  41.4"," 8","  24.6"," 8","1015.3"," 8","919.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  53.8"," ","  35.2","*","99.99"," ","999.9","001000"
"36911099999","2019-01-09","42.8333333","75.2833333","817.0","TOKMAK, KG","  33.9"," 8","  31.5"," 8","1024.1"," 8","926.2"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  38.7"," ","  27.7","*"," 0.00","E","999.9","000000"
"36911099999","2019-01-10","42.8333333","75.2833333","817.0","TOKMAK, KG","  32.3"," 8","  22.6"," 8","1018.4"," 8","920.7"," 8"," 31.1"," 5","999.9"," 0","999.9","999.9","  46.8"," ","  24.4","*"," 0.00","I","999.9","100000"
"36911099999","2019-01-11","42.8333333","75.2833333","817.0","TOKMAK, KG","  30.3"," 8","  26.3"," 8","1022.5"," 8","924.1"," 8"," 23.9"," 4","  2.9"," 6","  3.9","999.9","  41.5"," ","  22.5"," ","99.99"," ","999.9","101000"
"36911099999","2019-01-12","42.8333333","75.2833333","817.0","TOKMAK, KG","  26.5"," 7","  24.0"," 7","1034.7"," 7","934.2"," 7","999.9"," 0","  3.4"," 4","  3.9","999.9","  33.3"," ","  18.1","*","99.99"," ","999.9","001000"
"36911099999","2019-01-13","42.8333333","75.2833333","817.0","TOKMAK, KG","  34.7"," 8","  15.8"," 8","1027.9"," 8","929.1"," 8"," 31.1"," 4","  4.7"," 7","  7.8","999.9","  48.4"," ","  17.4"," "," 0.00","I","  1.2","000000"
"36911099999","2019-01-14","42.8333333","75.2833333","817.0","TOKMAK, KG","  44.5"," 8","   8.9"," 8","1015.2"," 8","919.9"," 8"," 31.1"," 4","  6.8"," 8","  9.7","999.9","  54.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-15","42.8333333","75.2833333","817.0","TOKMAK, KG","  41.7"," 8","  22.5"," 8","1013.3"," 8","918.0"," 8"," 21.7"," 4","  4.7"," 7","  7.8","999.9","  46.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"36911099999","2019-01-16","42.8333333","75.2833333","817.0","TOKMAK, KG","  37.8"," 8","  32.6"," 8","1023.9"," 8","926.7"," 8"," 12.4"," 4","  3.9"," 6","  5.8","999.9","  46.9"," ","  31.5","*"," 0.00","E","999.9","010000"
"36911099999","2019-01-17","42.8333333","75.2833333","817.0","TOKMAK, KG","  40.1"," 8","  23.5"," 8","1021.2"," 8","924.6"," 8"," 31.1"," 4","  4.5"," 6","  5.8","999.9","  55.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-18","42.8333333","75.2833333","817.0","TOKMAK, KG","  45.6"," 7","  15.1"," 7","1013.2"," 7","918.3"," 7","999.9"," 0","  9.7"," 6"," 19.4","999.9","  57.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-19","42.8333333","75.2833333","817.0","TOKMAK, KG","  41.6"," 8","  25.2"," 8","1018.7"," 8","922.6"," 8"," 31.1"," 4","  4.2"," 6","  7.8","999.9","  51.1"," ","  31.6","*"," 0.00","I","999.9","000000"
"36911099999","2019-01-20","42.8333333","75.2833333","817.0","TOKMAK, KG","  40.7"," 8","  29.7"," 8","1016.0"," 8","920.0"," 8"," 17.1"," 4","  9.4"," 6"," 13.6","999.9","  53.8"," ","  31.1"," ","99.99"," ","999.9","010000"
"36911099999","2019-01-21","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.5"," 8","  30.3"," 8","1029.6"," 8","930.7"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  35.1"," ","  30.2"," "," 0.20","E","  1.6","001000"
"36911099999","2019-01-22","42.8333333","75.2833333","817.0","TOKMAK, KG","  30.1"," 8","  28.7"," 8","1024.6"," 8","925.9"," 8"," 10.9"," 4","999.9"," 0","999.9","999.9","  31.6"," ","  28.9"," "," 0.01","E","  0.8","001000"
"36911099999","2019-01-23","42.8333333","75.2833333","817.0","TOKMAK, KG","  29.8"," 8","  24.4"," 8","1026.5"," 8","927.5"," 8"," 17.1"," 4","999.9"," 0","999.9","999.9","  38.5"," ","  21.6","*"," 0.01","E","  1.2","001000"
"36911099999","2019-01-24","42.8333333","75.2833333","817.0","TOKMAK, KG","  30.5"," 8","  20.8"," 8","1032.6"," 8","933.1"," 8"," 31.1"," 4","  4.2"," 7","  7.8","999.9","  43.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-25","42.8333333","75.2833333","817.0","TOKMAK, KG","  33.4"," 8","  20.1"," 8","1029.3"," 8","930.7"," 8"," 31.1"," 4","  2.6"," 6","  3.9","999.9","  46.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-26","42.8333333","75.2833333","817.0","TOKMAK, KG","  32.7"," 8","  22.8"," 8","1025.5"," 8","927.1"," 8"," 26.4"," 4","  2.7"," 5","  3.9","999.9","  45.5"," ","  24.4","*"," 0.00","I","999.9","000000"
"36911099999","2019-01-27","42.8333333","75.2833333","817.0","TOKMAK, KG","  34.5"," 8","  16.9"," 8","1029.9"," 8","931.4"," 8"," 31.1"," 4","  3.1"," 5","  3.9","999.9","  52.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-28","42.8333333","75.2833333","817.0","TOKMAK, KG","  35.3"," 8","  17.7"," 8","1028.1"," 8","929.9"," 8"," 31.1"," 4","  4.2"," 7","  5.8","999.9","  52.9"," ","  26.2","*"," 0.00","I","999.9","000000"
"36911099999","2019-01-29","42.8333333","75.2833333","817.0","TOKMAK, KG","  40.1"," 8","  15.5"," 8","1019.8"," 8","923.3"," 8"," 31.1"," 4","  7.4"," 6"," 13.6","999.9","  56.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"36911099999","2019-01-30","42.8333333","75.2833333","817.0","TOKMAK, KG","  44.2"," 8","  21.4"," 8","1013.3"," 8","918.2"," 8"," 31.1"," 4","  4.4"," 7","  9.7","999.9","  57.7"," ","  35.4","*"," 0.00","I","999.9","000000"
"36911099999","2019-01-31","42.8333333","75.2833333","817.0","TOKMAK, KG","  35.0"," 8","  31.3"," 8","1022.2"," 8","924.7"," 8","  9.3"," 4","  2.3"," 5","  3.9","999.9","  38.5","*","  30.9","*"," 0.02","E","999.9","011000"
"36911099999","2019-02-01","42.8333333","75.2833333","817.0","TOKMAK, KG","  26.0"," 7","  23.7"," 7","1030.5"," 7","930.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  21.6","*"," 0.24","E","  3.9","001000"
