"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07627099999","2019-01-01","43.007764","1.10315","416.96","ANTICHAN, FR","  34.0","24","  31.3","24","1035.3","24","983.6","24","  5.4","24","  2.0","24","  6.0","999.9","  46.8"," ","  25.2"," "," 0.00","G","999.9","100000"
"07627099999","2019-01-02","43.007764","1.10315","416.96","ANTICHAN, FR","  36.6","24","  32.0","24","1037.0","24","985.4","24"," 11.0","24","  3.0","24","  6.0","999.9","  38.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-03","43.007764","1.10315","416.96","ANTICHAN, FR","  33.7","24","  22.4","24","1035.4","24","983.6","24"," 12.3","24","  3.0","24","  7.0","999.9","  51.1"," ","  23.7","*"," 0.00","G","999.9","000000"
"07627099999","2019-01-04","43.007764","1.10315","416.96","ANTICHAN, FR","  30.1","24","  19.1","24","1036.0","24","983.8","24"," 11.7","24","  1.5","24","  5.1","999.9","  46.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-05","43.007764","1.10315","416.96","ANTICHAN, FR","  34.0","24","  23.5","24","1037.2","24","985.3","24"," 12.1","24","  1.5","24","  5.1","999.9","  52.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-06","43.007764","1.10315","416.96","ANTICHAN, FR","  30.7","24","  26.8","24","1037.9","24","985.7","24","  6.9","24","  2.8","24","  7.0","999.9","  41.0"," ","  21.7"," "," 0.00","G","999.9","100000"
"07627099999","2019-01-07","43.007764","1.10315","416.96","ANTICHAN, FR","  32.3","24","  27.3","24","1038.6","24","986.5","24","  6.7","24","  4.8","24","  8.9","999.9","  35.2","*","  29.5"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-08","43.007764","1.10315","416.96","ANTICHAN, FR","  39.2","24","  32.2","24","1034.2","24","983.0","24"," 11.7","24","  4.5","24","  8.9","999.9","  45.7","*","  34.0"," "," 0.00","G","999.9","010000"
"07627099999","2019-01-09","43.007764","1.10315","416.96","ANTICHAN, FR","  41.1","24","  35.8","24","1026.0","24","975.4","24"," 11.5","24","  7.5","24"," 11.1","999.9","  46.0"," ","  33.8","*"," 0.09","G","999.9","010000"
"07627099999","2019-01-10","43.007764","1.10315","416.96","ANTICHAN, FR","  34.9","24","  28.0","24","1026.6","24","975.4","24"," 12.0","24","  7.3","24"," 14.0","999.9","  40.5"," ","  32.0","*"," 0.05","G","999.9","010000"
"07627099999","2019-01-11","43.007764","1.10315","416.96","ANTICHAN, FR","  34.7","24","  25.1","24","1031.8","24","980.3","24"," 12.2","24","  5.5","24"," 11.1","999.9","  39.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-12","43.007764","1.10315","416.96","ANTICHAN, FR","  40.0","24","  31.3","24","1033.3","24","982.3","24"," 12.4","24","  3.4","24","  7.0","999.9","  46.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-13","43.007764","1.10315","416.96","ANTICHAN, FR","  46.8","24","  35.7","24","1029.0","24","978.9","24"," 12.4","24","  5.3","24"," 14.0","999.9","  52.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-14","43.007764","1.10315","416.96","ANTICHAN, FR","  49.0","24","  40.6","24","1025.2","24","975.4","24"," 12.4","24","  8.8","24"," 15.0","999.9","  54.3"," ","  45.1","*"," 0.00","G","999.9","000000"
"07627099999","2019-01-15","43.007764","1.10315","416.96","ANTICHAN, FR","  42.1","24","  35.1","24","1023.5","24","973.2","24"," 11.2","24","  3.1","24","  8.0","999.9","  53.4"," ","  34.3"," "," 0.01","G","999.9","110000"
"07627099999","2019-01-16","43.007764","1.10315","416.96","ANTICHAN, FR","  38.6","24","  28.8","24","1018.0","24","967.5","24"," 12.3","24","  1.8","24","  7.0","999.9","  59.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"07627099999","2019-01-17","43.007764","1.10315","416.96","ANTICHAN, FR","  42.5","24","  36.0","24","1019.5","24","969.4","24"," 11.6","24","  4.0","24"," 11.1","999.9","  48.0"," ","  33.4"," "," 0.00","G","999.9","010000"
"07627099999","2019-01-18","43.007764","1.10315","416.96","ANTICHAN, FR","  37.1","24","  31.9","24","1019.8","24","969.1","24"," 10.4","24","  1.4","24","  4.1","999.9","  46.8"," ","  29.3"," "," 0.17","G","999.9","100000"
"07627099999","2019-01-19","43.007764","1.10315","416.96","ANTICHAN, FR","  39.0","24","  31.9","24","1013.8","24","963.6","24"," 12.3","24","  3.0","24","  7.0","999.9","  51.6"," ","  28.9"," "," 0.00","G","999.9","010000"
"07627099999","2019-01-20","43.007764","1.10315","416.96","ANTICHAN, FR","  40.1","24","  35.9","24","1013.9","24","963.8","24"," 11.4","24","  2.9","24","  8.0","999.9","  46.6"," ","  34.2"," "," 0.01","G","999.9","010000"
"07627099999","2019-01-21","43.007764","1.10315","416.96","ANTICHAN, FR","  37.5","24","  33.9","24","1021.8","24","971.1","24"," 10.0","24","  5.7","24"," 14.0","999.9","  40.6"," ","  34.7","*"," 0.65","G","999.9","010000"
"07627099999","2019-01-22","43.007764","1.10315","416.96","ANTICHAN, FR","  34.8","24","  29.2","24","1014.8","24","964.1","24"," 11.2","24","  4.0","24"," 12.0","999.9","  42.4"," ","  27.7"," "," 0.13","G","999.9","010000"
"07627099999","2019-01-23","43.007764","1.10315","416.96","ANTICHAN, FR","  37.8","24","  34.1","24","1003.1","24","953.4","24","  9.7","24","  8.6","24"," 17.1","999.9","  41.9"," ","  33.3"," "," 0.33","G","999.9","011000"
"07627099999","2019-01-24","43.007764","1.10315","416.96","ANTICHAN, FR","  34.4","24","  25.7","24","1014.3","24","963.6","24"," 12.0","24","  8.0","24"," 15.0","999.9","  40.8"," ","  29.3","*"," 0.56","G","999.9","000000"
"07627099999","2019-01-25","43.007764","1.10315","416.96","ANTICHAN, FR","  39.9","24","  36.0","24","1020.6","24","970.2","24","  7.5","24","  4.2","24"," 12.0","999.9","  46.4"," ","  28.4"," "," 0.00","G","999.9","010000"
"07627099999","2019-01-26","43.007764","1.10315","416.96","ANTICHAN, FR","  43.1","24","  38.8","24","1020.0","24","969.9","24","  9.9","24","  1.6","24","  5.1","999.9","  53.2"," ","  34.7","*"," 0.38","G","999.9","110000"
"07627099999","2019-01-27","43.007764","1.10315","416.96","ANTICHAN, FR","  39.7","24","  34.2","24","1012.6","24","962.6","24"," 10.1","24"," 11.1","24"," 21.0","999.9","  46.9"," ","  32.4"," "," 0.02","G","999.9","010000"
"07627099999","2019-01-28","43.007764","1.10315","416.96","ANTICHAN, FR","  41.0","24","  36.5","24","1012.0","24","962.1","24"," 10.4","24"," 10.9","24"," 17.1","999.9","  44.8"," ","  33.8"," "," 0.66","G","999.9","010000"
"07627099999","2019-01-29","43.007764","1.10315","416.96","ANTICHAN, FR","  40.7","24","  35.6","24","1010.0","24","960.2","24"," 11.1","24","  6.1","24"," 19.0","999.9","  47.1"," ","  35.8"," "," 0.61","G","999.9","010000"
"07627099999","2019-01-30","43.007764","1.10315","416.96","ANTICHAN, FR","  38.2","24","  32.4","24","1008.1","24","958.1","24"," 11.5","24","  7.1","24"," 15.0","999.9","  46.8"," ","  33.6"," "," 0.34","G","999.9","011000"
"07627099999","2019-01-31","43.007764","1.10315","416.96","ANTICHAN, FR","  43.7","24","  37.0","24"," 996.1","24","947.3","24"," 11.5","24","  6.7","24"," 11.1","999.9","  51.8"," ","  35.8"," "," 0.13","G","999.9","010000"
"07627099999","2019-02-01","43.007764","1.10315","416.96","ANTICHAN, FR","  47.4","24","  40.1","24"," 988.9","24","940.8","24"," 11.0","24","  5.1","24"," 14.0","999.9","  59.5"," ","  40.6","*"," 0.52","G","999.9","010000"
"07627099999","2019-02-02","43.007764","1.10315","416.96","ANTICHAN, FR","  37.4","24","  32.8","24","1004.3","24","954.5","24","  8.9","24","  8.9","24"," 18.1","999.9","  48.7"," ","  34.7"," "," 0.07","G","999.9","011000"
"07627099999","2019-02-03","43.007764","1.10315","416.96","ANTICHAN, FR","  36.0","24","  24.5","24","1026.6","24","975.4","24"," 12.4","24","  8.8","24"," 13.0","999.9","  40.3"," ","  32.4"," "," 0.57","G","999.9","001000"
"07627099999","2019-02-04","43.007764","1.10315","416.96","ANTICHAN, FR","  36.5","24","  23.2","24","1030.2","24","978.9","24"," 11.7","24","  3.2","24"," 12.0","999.9","  50.9"," ","  24.4"," "," 0.00","G","999.9","010000"
"07627099999","2019-02-05","43.007764","1.10315","416.96","ANTICHAN, FR","  46.3","24","  44.7","24","1028.6","24","978.5","24","  5.0","24","  2.1","24","  5.1","999.9","  51.3"," ","  38.7"," "," 0.64","G","999.9","010000"
"07627099999","2019-02-06","43.007764","1.10315","416.96","ANTICHAN, FR","  48.1","24","  43.6","24","1025.5","24","975.7","24"," 10.3","24","  2.7","24","  8.9","999.9","  58.3"," ","  39.9","*"," 0.51","G","999.9","000000"
