"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17310099999","2019-01-01","36.55","32.0","6.0","ALANYA, TU","  56.8","16","  40.3","16","1016.3","16","015.6","16"," 11.5","16","  2.7","16","  6.0"," 15.9","  58.1","*","  51.8"," "," 0.06","G","999.9","010000"
"17310099999","2019-01-02","36.55","32.0","6.0","ALANYA, TU","  52.1","16","  46.4","16","1010.2","16","009.5","16","  6.4","16","  4.3","16","  8.0"," 19.0","  56.5","*","  49.5","*"," 0.53","G","  0.4","010010"
"17310099999","2019-01-03","36.55","32.0","6.0","ALANYA, TU","  56.3","16","  49.6","16","1013.6","16","012.9","16","  8.7","16","  4.8","16"," 18.1"," 28.9","  61.2","*","  50.0"," "," 1.74","G","  0.4","010010"
"17310099999","2019-01-04","36.55","32.0","6.0","ALANYA, TU","  57.0","16","  48.2","16","1018.0","16","017.3","16"," 11.2","16","  3.0","16"," 11.1"," 33.0","  60.3","*","  54.5","*"," 1.31","G","  0.8","010010"
"17310099999","2019-01-05","36.55","32.0","6.0","ALANYA, TU","  52.8","16","  48.4","16","1012.6","16","011.9","16","  9.5","16","  2.5","16","  4.1"," 11.1","  54.5","*","  51.3","*"," 0.04","G","999.9","010010"
"17310099999","2019-01-06","36.55","32.0","6.0","ALANYA, TU","  50.7","16","  38.0","16","1004.3","16","003.6","16","  9.7","16","  3.6","16","  7.0"," 18.1","  54.9","*","  44.6","*"," 2.16","G","  0.4","010010"
"17310099999","2019-01-07","36.55","32.0","6.0","ALANYA, TU","  48.8","16","  36.2","16","1012.6","16","011.9","16"," 10.9","16","  2.2","16","  5.1"," 20.0","  59.2","*","  43.2"," "," 0.06","G","999.9","010010"
"17310099999","2019-01-08","36.55","32.0","6.0","ALANYA, TU","  48.7","16","  38.5","16","1007.1","16","006.4","16"," 11.0","16","  2.2","16","  6.0"," 15.9","  55.8","*","  41.4","*"," 0.97","G","  0.8","010010"
"17310099999","2019-01-09","36.55","32.0","6.0","ALANYA, TU","  48.3","16","  24.4","16","1018.5","16","017.8","16"," 12.4","16","  0.0","16","999.9"," 20.0","  55.8","*","  38.7"," "," 0.04","G","999.9","000000"
"17310099999","2019-01-10","36.55","32.0","6.0","ALANYA, TU","  51.7","20","  40.7","20","1023.5","20","022.8","20","  9.4","20","  0.4","20","  1.9"," 13.0","  55.4","*","  44.1"," "," 0.00","G","999.9","010000"
"17310099999","2019-01-11","36.55","32.0","6.0","ALANYA, TU","  51.7","24","  48.1","24","1021.8","24","021.1","24","  7.6","24","  0.1","24","  1.0"," 18.1","  53.6","*","  50.2"," "," 0.56","G","  0.4","010010"
"17310099999","2019-01-12","36.55","32.0","6.0","ALANYA, TU","  54.0","24","  45.6","24","1012.1","24","011.4","24"," 11.8","24","  0.0","24","  1.0"," 15.0","  58.1","*","  50.7"," "," 0.63","G","999.9","010000"
"17310099999","2019-01-13","36.55","32.0","6.0","ALANYA, TU","  54.1","24","  44.1","24","1005.5","24","004.8","24"," 11.6","24","  0.4","24","  5.1"," 18.1","  58.1","*","  51.3"," "," 0.02","G","999.9","010000"
"17310099999","2019-01-14","36.55","32.0","6.0","ALANYA, TU","  50.8","20","  46.5","20","1006.9","20","006.2","20","  7.5","20","  2.6","20","  5.1"," 18.1","  55.4","*","  48.6","*"," 0.70","G","  0.8","010010"
"17310099999","2019-01-15","36.55","32.0","6.0","ALANYA, TU","  57.4","16","  51.5","16","1001.7","16","001.0","16","  7.7","16","  8.7","16"," 21.0"," 35.0","  61.2","*","  48.6"," "," 1.20","G","  0.4","010010"
"17310099999","2019-01-16","36.55","32.0","6.0","ALANYA, TU","  51.1","16","  32.1","16","1002.8","16","002.1","16"," 11.2","16","  0.1","16","  1.0"," 16.9","  61.7","*","  44.1"," "," 3.06","G","  1.6","010010"
"17310099999","2019-01-17","36.55","32.0","6.0","ALANYA, TU","  53.5","16","  29.8","16","1018.1","16","017.4","16"," 12.4","16","  0.0","16","999.9"," 15.9","  63.0","*","  41.4"," "," 0.00","G","999.9","000000"
"17310099999","2019-01-18","36.55","32.0","6.0","ALANYA, TU","  57.8","16","  40.7","16","1021.6","16","020.9","16"," 12.4","16","  0.1","16","  1.0"," 18.1","  66.2","*","  46.8"," "," 0.00","I","999.9","000000"
"17310099999","2019-01-19","36.55","32.0","6.0","ALANYA, TU","  54.2","20","  50.5","20","1022.2","20","021.5","20","  9.1","20","  0.0","20","999.9"," 13.0","  58.1","*","  50.2"," "," 0.14","G","999.9","010000"
"17310099999","2019-01-20","36.55","32.0","6.0","ALANYA, TU","  53.5","24","  53.4","18","1021.3","24","020.6","24","  9.1","24","  0.1","24","  1.0"," 15.9","  55.6","*","  51.6"," "," 0.67","G","  0.8","010000"
"17310099999","2019-01-21","36.55","32.0","6.0","ALANYA, TU","  53.7","24","  51.1","22","1018.4","24","017.7","24","  9.6","24","  0.1","24","  1.0"," 16.9","  60.8","*","  51.8","*"," 0.11","G","999.9","010010"
"17310099999","2019-01-22","36.55","32.0","6.0","ALANYA, TU","  54.2","24","  53.9","24","1017.2","24","016.5","24","  8.6","24","  0.0","24","999.9"," 13.0","  59.0","*","  50.9"," "," 0.49","G","  0.4","010000"
"17310099999","2019-01-23","36.55","32.0","6.0","ALANYA, TU","  55.4","20","  52.2","20","1015.8","20","015.1","20"," 10.9","20","  0.1","20","  1.0"," 20.0","  62.1","*","  50.9"," "," 0.59","G","  0.4","010000"
"17310099999","2019-01-24","36.55","32.0","6.0","ALANYA, TU","  59.4","16","  45.0","15","1006.1","16","005.4","16"," 11.1","16","  2.6","16"," 18.1"," 28.0","  66.6","*","  51.3"," "," 0.01","G","999.9","010010"
"17310099999","2019-01-25","36.55","32.0","6.0","ALANYA, TU","  58.2","15","  52.9","15","1013.5","15","012.8","15"," 10.8","15","  0.0","15","999.9"," 20.0","  63.5","*","  49.8"," "," 1.71","G","  1.2","010000"
