"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2019-01-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  22.2","24","1021.6","24","020.7","24"," 10.0","24"," 12.0","24"," 15.9"," 22.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2019-01-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.7","24","  31.6","24","1024.2","23","023.4","24","  7.3","24","  2.2","24","  5.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2019-01-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.7","24","  34.5","24","1024.7","23","023.9","24","  5.8","24","  2.0","24","  7.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2019-01-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.3","24","  35.6","24","1018.5","21","017.7","24","  5.0","24","  0.5","24","  2.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2019-01-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.3","24","  37.2","24","1009.2","23","008.2","24","  6.2","24","  5.5","24"," 20.0"," 33.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72483023232","2019-01-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  45.7","24","1012.3","18","010.8","24","  6.7","24"," 11.0","24"," 21.0"," 33.0","  52.0"," ","  34.0"," "," 0.23","G","999.9","010000"
"72483023232","2019-01-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  48.3","24","1018.3","18","014.3","24","  7.0","24","  9.2","24"," 27.0"," 42.9","  57.9"," ","  44.1"," "," 1.06","G","999.9","010000"
"72483023232","2019-01-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  47.8","24","1019.0","16","018.2","24","  7.1","24","  4.3","24","  8.0","999.9","  57.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72483023232","2019-01-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.5","24","  51.4","24","1015.6","23","014.9","24","  8.5","24","  7.0","24"," 12.0"," 22.0","  63.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72483023232","2019-01-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  50.0","24","1021.5","15","020.5","24","  3.0","24","  2.5","24","  7.0","999.9","  63.0"," ","  44.1"," "," 0.29","G","999.9","110000"
"72483023232","2019-01-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  49.1","24","1016.0","12","016.5","24","  6.0","24","  2.5","24","  6.0","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2019-01-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.9","24","  46.2","24","1014.1","20","013.4","24","  5.5","24","  3.4","24","  6.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2019-01-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  43.4","24","1017.1","20","016.3","24","  7.8","24","  2.4","24","  6.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2019-01-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.2","24","  43.3","24","1014.0","20","013.3","24","  8.3","24","  2.5","24","  8.0"," 17.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","110000"
"72483023232","2019-01-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.6","24","  45.3","24","1011.8","24","010.9","24","  9.1","24","  5.4","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72483023232","2019-01-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.8","24","  49.7","24","1012.0","21","010.8","24","  8.2","24"," 10.5","24"," 17.1"," 28.9","  57.9"," ","  42.1"," "," 0.87","G","999.9","010000"
"72483023232","2019-01-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.2","24","  50.7","24","1012.5","21","011.1","24","  8.8","24"," 10.5","24"," 24.1"," 33.0","  60.1"," ","  52.0"," "," 1.40","G","999.9","010000"
"72483023232","2019-01-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.8","24","  49.4","24","1024.9","23","023.9","24","  9.9","24","  3.2","24","  8.0","999.9","  60.1"," ","  48.9"," "," 0.07","G","999.9","010000"
"72483023232","2019-01-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.3","24","  51.4","24","1027.8","24","027.0","24","  9.8","24","  2.5","24","  7.0","999.9","  64.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72483023232","2019-01-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.9","24","  52.2","24","1020.7","16","018.8","24","  8.6","24","  5.7","24"," 15.9"," 24.1","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2019-01-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.4","24","  41.5","24","1018.6","24","017.4","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  60.1"," ","  36.0"," "," 0.18","G","999.9","010000"
"72483023232","2019-01-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.7","24","  37.3","24","1027.4","24","026.5","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2019-01-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.8","24","  38.7","24","1030.3","24","029.4","24"," 10.0","24","  2.5","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2019-01-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.7","24","  40.7","24","1025.3","18","024.4","24","  7.5","24","  2.2","24","  6.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
