"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01441099999","2019-01-01","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  28.6","23","  23.4","23","1009.6","23","909.9","23","999.9"," 0"," 16.6","23"," 23.3","999.9","  32.4","*","  25.3","*"," 1.19","G","999.9","000000"
"01441099999","2019-01-02","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  18.2","24","  11.7","24","1035.1","24","930.9","24","999.9"," 0","  4.3","22"," 13.6","999.9","  25.0","*","  10.8","*"," 0.02","G","999.9","000000"
"01441099999","2019-01-03","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  23.5","24","  18.3","24","1036.3","24","933.0","24","999.9"," 0","  3.8","23","  9.7","999.9","  31.3","*","  10.2"," "," 0.00","G","999.9","000000"
"01441099999","2019-01-04","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  36.6","24","  31.8","24","1025.4","24","925.7","24","999.9"," 0","  7.0","24"," 13.6","999.9","  41.9","*","  26.2"," "," 0.00","G","999.9","000000"
"01441099999","2019-01-05","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  35.5","24","  32.2","24","1024.9","24","925.1","24","999.9"," 0","  3.5","22","  9.7","999.9","  41.4","*","  28.2","*"," 0.00","G","999.9","000000"
"01441099999","2019-01-06","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  27.3","24","  25.9","24","1027.9","24","926.2","24","999.9"," 0","  2.3","23","  3.9","999.9","  33.3"," ","  21.6","*"," 0.00","G","999.9","000000"
"01441099999","2019-01-07","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  24.1","24","  22.5","24","1012.1","24","911.3","24","999.9"," 0","  4.1","23","  9.7","999.9","  29.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"01441099999","2019-01-08","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  25.9","24","  18.4","24","1006.4","24","906.5","24","999.9"," 0"," 10.4","24"," 19.4","999.9","  31.5","*","   9.9"," "," 0.28","G","999.9","000000"
"01441099999","2019-01-09","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  14.7","24","   8.2","24","1026.4","24","922.3","24","999.9"," 0","  4.3","22"," 11.7","999.9","  25.0","*","   5.2","*"," 0.00","G","999.9","000000"
"01441099999","2019-01-10","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  30.5","24","  26.3","24","1018.9","24","918.7","24","999.9"," 0","  4.6","23","  9.7","999.9","  37.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"01441099999","2019-01-11","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  31.7","24","  19.7","24","1011.6","24","912.3","24","999.9"," 0"," 10.0","24"," 21.4","999.9","  40.5"," ","  23.2","*"," 0.00","G","999.9","000000"
"01441099999","2019-01-12","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  19.2","24","  17.0","24","1002.5","24","901.7","24","999.9"," 0","  2.8","19","  7.8","999.9","  28.8","*","  10.8"," "," 0.00","G","999.9","000000"
"01441099999","2019-01-13","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  28.6","24","  23.4","24"," 985.7","24","888.3","24","999.9"," 0","  8.9","24"," 13.6","999.9","  34.2"," ","  13.3"," "," 0.10","G","999.9","000000"
"01441099999","2019-01-14","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  19.0","24","  12.2","24","1000.5","24","899.9","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  21.9"," ","  15.1"," "," 0.01","G","999.9","000000"
"01441099999","2019-01-15","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  25.8","24","  21.9","24"," 996.9","24","898.0","24","999.9"," 0","  7.6","24"," 15.5","999.9","  31.5"," ","  16.0"," "," 0.07","G","999.9","000000"
"01441099999","2019-01-16","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  24.8","24","  21.8","24"," 987.1","24","888.9","24","999.9"," 0","  6.6","24"," 13.6","999.9","  34.7"," ","   0.1","*"," 0.37","G","999.9","000000"
