"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95925099999","2019-01-01","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  66.7","16","  52.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16","  9.9","999.9","  75.9","*","  56.1"," "," 0.00","I","999.9","000000"
"95925099999","2019-01-02","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  65.9","16","  52.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 12.0","999.9","  78.3","*","  56.7","*"," 0.00","I","999.9","000000"
"95925099999","2019-01-03","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  68.4","16","  54.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","16","  9.9","999.9","  77.9","*","  56.1"," "," 0.00","I","999.9","000000"
"95925099999","2019-01-04","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  71.9","16","  52.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","16"," 14.0","999.9","  81.0","*","  61.5"," "," 0.00","I","999.9","000000"
"95925099999","2019-01-05","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  54.9","16","  49.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16"," 15.0","999.9","  71.1","*","  42.8","*"," 0.03","G","999.9","000000"
"95925099999","2019-01-06","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  51.9","16","  47.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","16","  8.9","999.9","  61.0","*","  42.3"," "," 0.01","G","999.9","000000"
"95925099999","2019-01-07","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  57.4","16","  55.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 11.1","999.9","  67.1","*","  43.2"," "," 0.24","G","999.9","000000"
"95925099999","2019-01-08","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  55.3","16","  52.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16","  8.9","999.9","  63.3","*","  50.0","*"," 0.47","G","999.9","010000"
"95925099999","2019-01-09","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  56.6","16","  43.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 12.0","999.9","  67.5","*","  45.9","*"," 0.01","G","999.9","000000"
"95925099999","2019-01-10","-35.5333333","148.7666666","1760.0","MOUNT GININI, AS","  57.8","16","  49.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16","  8.9","999.9","  68.4","*","  45.3"," "," 0.00","G","999.9","000000"
