"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72239003931","2019-01-01","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  52.3","24","  48.0","24","1019.5","24","007.3","22","  8.6","24","  3.4","24","  9.9","999.9","  61.5"," ","  44.2"," "," 0.28","G","999.9","000000"
"72239003931","2019-01-02","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  49.6","24","  46.9","24","1020.6","24","009.0","17","  5.4","24","  6.6","24"," 12.0"," 15.9","  56.1","*","  46.2","*"," 1.53","D","999.9","110000"
"72239003931","2019-01-03","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  49.1","23","  48.1","23","1014.5","20","002.5","15","  3.8","23","  6.1","23"," 15.9"," 28.0","  52.2","*","  44.6","*"," 2.48","D","999.9","110000"
"72239003931","2019-01-04","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  43.3","24","  39.8","24","1013.9","24","001.7","24","  9.3","24","  8.9","24"," 14.0"," 17.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72239003931","2019-01-05","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  47.0","24","  39.7","24","1020.4","24","008.0","23","  9.0","24","  0.9","24","  4.1","999.9","  65.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"72239003931","2019-01-06","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.6","24","  45.5","24","1021.7","24","009.0","17","  6.7","24","  2.1","24","  8.9","999.9","  69.4"," ","  38.5"," "," 0.00","I","999.9","100000"
"72239003931","2019-01-07","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  59.5","24","  54.9","24","1019.5","24","007.2","24","  9.5","24","  7.3","24"," 12.0"," 15.0","  70.3","*","  51.8","*"," 0.00","I","999.9","000000"
"72239003931","2019-01-08","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  65.4","24","  58.4","24","1020.9","24","008.8","23","  9.7","24","  5.0","24","  9.9","999.9","  76.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"72239003931","2019-01-09","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  55.4","24","  36.3","24","1028.3","22","016.1","23"," 10.0","24","  6.2","24"," 11.1"," 18.1","  66.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"72239003931","2019-01-10","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  46.0","24","  26.3","24","1027.6","24","015.6","19","  9.1","24","  3.8","24","  7.0","999.9","  57.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"72239003931","2019-01-11","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  48.1","23","  31.4","23","1022.7","19","010.1","22","  9.6","23","  5.2","23","  9.9","999.9","  59.5","*","  40.1","*"," 0.00","I","999.9","000000"
"72239003931","2019-01-12","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  54.9","24","  47.3","24","1015.6","22","003.5","23","  8.6","24","  7.0","24"," 15.0"," 17.1","  67.1"," ","  46.6"," "," 0.30","G","999.9","010000"
"72239003931","2019-01-13","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  45.2","24","  35.3","24","1024.8","24","012.5","23"," 10.0","24","  8.8","24"," 13.0"," 18.1","  56.1"," ","  41.0"," "," 0.11","G","999.9","000000"
"72239003931","2019-01-14","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  40.9","24","  33.2","24","1030.0","24","017.4","23"," 10.0","24","  5.8","24","  8.9","999.9","  46.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72239003931","2019-01-15","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  41.9","24","  35.0","24","1028.4","23","015.8","23","  9.0","24","  2.6","24","  6.0","999.9","  53.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"72239003931","2019-01-16","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.1","24","  42.6","24","1025.6","24","013.2","23","  7.8","24","  2.5","24","  7.0","999.9","  59.4"," ","  46.0"," "," 0.00","H","999.9","010000"
"72239003931","2019-01-17","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  58.2","24","  52.6","24","1019.9","17","008.3","23","  8.3","24","  7.1","24"," 12.0"," 15.9","  69.8","*","  50.0","*"," 0.01","G","999.9","010000"
"72239003931","2019-01-18","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  54.0","23","  52.5","23","1017.4","23","005.0","22","  8.2","23","  3.3","23"," 13.0"," 17.1","  64.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"72239003931","2019-01-19","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  56.7","24","  52.4","24","1009.7","24","997.5","24","  8.6","24"," 13.4","24"," 27.0"," 32.1","  68.0","*","  37.8","*"," 1.72","G","999.9","010010"
"72239003931","2019-01-20","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  37.2","24","  25.1","24","1025.1","24","012.6","23"," 10.0","24","  9.6","24"," 17.1"," 24.1","  49.3"," ","  31.5"," "," 0.01","G","999.9","000000"
"72239003931","2019-01-21","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  40.3","24","  31.5","24","1025.9","24","013.3","23"," 10.0","24","  5.1","24"," 14.0"," 15.0","  57.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"72239003931","2019-01-22","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  55.8","24","  50.4","24","1017.7","24","005.1","24","  8.7","24","  9.9","24"," 20.0"," 28.9","  68.0","*","  50.7","*"," 0.03","B","999.9","010000"
"72239003931","2019-01-23","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  48.8","24","  46.3","24","1014.9","24","002.2","17","  6.1","24"," 10.1","24"," 28.9"," 46.0","  64.6","*","  33.8","*"," 0.36","G","999.9","110000"
"72239003931","2019-01-24","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  36.6","21","  27.9","21","1020.3","20","007.7","20","  9.2","21","  2.0","21","  8.0","999.9","  55.6","*","  28.4","*"," 0.93","G","999.9","000000"
"72239003931","2019-01-25","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  42.9","19","  30.6","19","1026.5","19","013.9","19","  9.8","19","  0.9","19","  4.1","999.9","  58.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"72239003931","2019-01-26","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  46.1","24","  34.1","24","1024.4","24","011.9","23","  9.1","24","  1.7","24","  9.9","999.9","  62.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"72239003931","2019-01-27","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.3","24","  38.7","24","1020.9","24","008.5","23","  9.3","24","  1.9","24","  7.0","999.9","  62.8"," ","  39.2"," "," 0.00","H","999.9","010000"
"72239003931","2019-01-28","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.1","23","  42.0","23","1014.4","23","002.0","22","  9.7","23","  3.3","23"," 15.0"," 20.0","  67.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"72239003931","2019-01-29","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  42.8","24","  28.0","24","1021.5","24","009.1","24","  8.0","24","  9.3","24"," 15.9"," 26.0","  60.1"," ","  31.5"," "," 0.54","G","999.9","010000"
"72239003931","2019-01-30","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  39.9","24","  20.4","24","1025.9","23","013.3","22","  8.8","24","  3.0","24","  8.0","999.9","  49.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"72239003931","2019-01-31","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  45.0","24","  32.8","24","1024.1","22","011.8","21","  9.1","24","  5.0","24","  8.9","999.9","  59.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"72239003931","2019-02-01","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  54.9","24","  49.3","24","1021.3","24","009.1","23","  8.7","24","  3.8","24","  8.0","999.9","  61.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72239003931","2019-02-02","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  57.9","24","  51.4","24","1020.9","24","008.6","23","  9.1","24","  3.1","24","  8.0","999.9","  70.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"72239003931","2019-02-03","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  57.0","24","  54.6","24","1016.1","24","003.8","18","  6.5","24","  3.4","24","  8.9","999.9","  66.2","*","  50.4","*"," 0.00","H","999.9","110000"
"72239003931","2019-02-04","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  64.8","24","  62.6","24","1013.3","24","001.3","18","  5.9","24","  6.6","24","  9.9","999.9","  73.8","*","  60.8","*"," 0.01","G","999.9","110000"
"72239003931","2019-02-05","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  69.1","24","  66.7","24","1014.0","24","002.0","23","  7.0","24","  6.3","24"," 11.1","999.9","  75.2","*","  66.2","*"," 0.00","G","999.9","010000"
"72239003931","2019-02-06","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  71.2","24","  66.6","24","1014.0","24","002.0","23","  9.8","24"," 10.1","24"," 17.1"," 24.1","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72239003931","2019-02-07","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  67.7","24","  62.6","24","1014.9","24","002.8","22","  9.2","24"," 11.3","24"," 24.1"," 29.9","  75.9","*","  51.8","*"," 0.02","A","999.9","010000"
"72239003931","2019-02-08","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  38.2","24","  27.4","24","1031.1","24","018.5","24","  9.6","24"," 10.2","24"," 15.9"," 22.0","  51.8"," ","  31.5"," "," 0.00","H","999.9","010000"
"72239003931","2019-02-09","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  36.1","24","  27.2","24","1034.0","24","021.1","24","  9.2","24","  7.1","24"," 13.0"," 19.0","  44.1"," ","  32.7"," "," 0.00","H","999.9","010000"
"72239003931","2019-02-10","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.2","24","  40.9","24","1025.8","24","013.2","23","  8.9","24","  4.4","24","  8.0","999.9","  67.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"72239003931","2019-02-11","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  64.0","24","  60.3","24","1015.5","24","003.2","23","  9.0","24","  7.3","24"," 13.0"," 19.0","  73.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"72239003931","2019-02-12","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  61.9","24","  51.3","24","1014.5","24","002.4","24","  9.3","24"," 10.5","24"," 15.9"," 22.0","  69.6"," ","  55.2"," "," 0.49","G","999.9","010000"
"72239003931","2019-02-13","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  49.0","24","  30.9","24","1025.2","24","012.7","23","  9.1","24","  5.1","24","  9.9","999.9","  63.7"," ","  35.1"," "," 0.05","G","999.9","000000"
"72239003931","2019-02-14","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  54.9","21","  44.4","21","1016.5","21","004.3","19","  8.1","21"," 10.0","21"," 21.0"," 32.1","  71.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"72239003931","2019-02-15","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  65.0","24","  59.7","24","1009.8","24","997.4","23","  7.9","24","  8.1","24"," 15.9"," 21.0","  76.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"72239003931","2019-02-16","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  59.0","24","  54.9","24","1009.0","23","996.9","23","  9.1","24","  6.2","24","  9.9","999.9","  70.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72239003931","2019-02-17","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  55.4","24","  53.5","24","1007.8","24","995.9","18","  5.6","24","  5.8","24"," 11.1"," 17.1","  63.1"," ","  46.2"," "," 0.31","B","999.9","110000"
"72239003931","2019-02-18","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  46.1","24","  37.0","24","1020.3","24","008.1","23","  9.8","24","  7.7","24"," 12.0"," 20.0","  55.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"72239003931","2019-02-19","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  43.2","24","  39.4","24","1019.3","24","006.9","24","  5.9","24","  6.8","24"," 12.0"," 20.0","  48.6","*","  39.2","*"," 0.14","G","999.9","010010"
"72239003931","2019-02-20","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.4","24","  47.0","24","1012.2","24","000.0","23","  4.3","24","  5.4","24","  9.9","999.9","  61.2","*","  44.6","*"," 0.32","G","999.9","110000"
"72239003931","2019-02-21","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  49.3","24","  46.0","24","1015.1","21","002.9","23","  7.5","24","  5.3","24","  9.9"," 15.0","  57.4"," ","  47.8"," "," 0.12","G","999.9","010000"
"72239003931","2019-02-22","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  54.2","24","  53.3","24","1016.2","10","002.7","22","  4.3","24","  4.0","24"," 11.1"," 15.9","  70.3","*","  46.4","*"," 0.00","G","999.9","110000"
"72239003931","2019-02-23","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  69.5","24","  65.3","24","1011.4","22","999.5","24","  8.3","24","  9.4","24"," 21.0"," 26.0","  75.2","*","  62.6","*"," 0.28","G","999.9","010000"
"72239003931","2019-02-24","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  55.3","23","  35.7","23","1021.7","23","009.6","22","  9.1","23","  7.6","23"," 13.0"," 19.0","  64.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"72239003931","2019-02-25","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  49.5","24","  31.6","24","1027.3","24","014.8","23","  9.1","24","  4.9","24","  8.9"," 17.1","  61.7"," ","  42.3"," "," 0.00","H","999.9","010000"
"72239003931","2019-02-26","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  51.8","23","  48.5","23","1023.7","23","011.4","22","  9.0","23","  4.4","23","  8.0","999.9","  58.3","*","  46.4","*"," 0.16","G","999.9","010000"
"72239003931","2019-02-27","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  60.8","24","  58.8","24","1018.9","22","006.8","22","  8.9","24","  4.4","24"," 22.0"," 28.0","  70.0","*","  55.4","*"," 0.14","G","999.9","010010"
"72239003931","2019-02-28","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  62.1","24","  61.5","24","1015.9","24","004.2","13","  3.1","24","  3.3","24"," 11.1","999.9","  66.4","*","  50.0","*"," 0.07","G","999.9","110000"
"72239003931","2019-03-01","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  49.2","24","  47.9","24","1017.7","24","005.4","17","  6.5","24","  3.7","24","  8.9","999.9","  60.6"," ","  45.7"," "," 0.00","G","999.9","010000"
"72239003931","2019-03-02","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  57.0","24","  54.5","24","1018.1","24","005.6","19","  4.7","24","  3.5","24","  7.0","999.9","  62.6","*","  53.2","*"," 0.01","B","999.9","110000"
"72239003931","2019-03-03","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  54.7","24","  51.9","24","1014.8","24","002.9","19","  6.3","24","  6.8","24"," 15.0"," 20.0","  61.0"," ","  46.0"," "," 0.06","B","999.9","110000"
"72239003931","2019-03-04","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  39.0","24","  31.7","24","1023.4","24","010.9","22","  9.5","24","  7.4","24"," 12.0"," 19.0","  46.4","*","  34.9","*"," 0.03","B","999.9","011000"
"72239003931","2019-03-05","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  36.5","24","  19.8","24","1029.1","24","016.5","23","  9.6","24","  7.8","24"," 13.0"," 18.1","  48.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"72239003931","2019-03-06","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  42.0","24","  20.2","24","1031.5","24","018.3","16","  8.7","24","  3.7","24","  7.0","999.9","  57.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"72239003931","2019-03-07","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.4","24","  40.6","24","1023.6","20","011.5","23","  7.2","24","  7.3","24"," 14.0"," 17.1","  61.7"," ","  42.8"," "," 0.02","A","999.9","010000"
"72239003931","2019-03-08","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  63.5","24","  62.3","24","1015.7","24","003.4","21","  6.0","24","  9.9","24"," 15.0"," 18.1","  70.9"," ","  56.5"," "," 0.05","G","999.9","010000"
"72239003931","2019-03-09","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  70.3","23","  65.3","23","1010.9","23","998.8","22","  9.7","23"," 12.1","23"," 18.1"," 28.0","  79.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"72239003931","2019-03-10","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  71.8","24","  67.2","24","1015.0","24","003.1","23","  7.5","24","  3.5","24","  8.9","999.9","  78.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"72239003931","2019-03-11","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  64.5","24","  59.0","24","1020.6","22","008.7","23","  9.3","23","  5.2","24","  9.9","999.9","  72.9","*","  57.2","*","99.99"," ","999.9","010000"
"72239003931","2019-03-12","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  61.1","23","  57.7","23","1021.7","21","009.6","23","  9.3","23","  5.4","23","  9.9","999.9","  70.2"," ","  56.3"," "," 0.00","I","999.9","000000"
