"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16606099999","2019-01-01","41.0666666","23.5666666","35.0","SERRAI, GR","  38.1"," 8","  26.2"," 8","1021.9"," 8","018.0"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  52.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"16606099999","2019-01-02","41.0666666","23.5666666","35.0","SERRAI, GR","  34.2"," 8","  23.0"," 8","1013.8"," 8","010.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  47.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"16606099999","2019-01-03","41.0666666","23.5666666","35.0","SERRAI, GR","  37.3"," 8","  29.3"," 8","1011.7"," 8","007.9"," 8","999.9"," 0","  2.4"," 8","  8.9","999.9","  39.7"," ","  35.1"," "," 0.02","F","999.9","010000"
"16606099999","2019-01-04","41.0666666","23.5666666","35.0","SERRAI, GR","  32.6"," 8","  27.8"," 8","1019.2"," 8","015.3"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  37.0","*","  30.2","*"," 0.24","F","999.9","011000"
"16606099999","2019-01-05","41.0666666","23.5666666","35.0","SERRAI, GR","  30.0"," 8","  28.6"," 8","1017.3"," 8","013.5"," 8","999.9"," 0","  0.1"," 8","  1.0","999.9","  35.1"," ","  26.4","*"," 0.17","F","999.9","011000"
"16606099999","2019-01-06","41.0666666","23.5666666","35.0","SERRAI, GR","  28.6"," 8","  22.1"," 8","1013.1"," 8","009.2"," 8","999.9"," 0","  2.5"," 8","  8.9","999.9","  41.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"16606099999","2019-01-07","41.0666666","23.5666666","35.0","SERRAI, GR","  27.0"," 8","  19.9"," 8","1020.4"," 8","016.4"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  38.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"16606099999","2019-01-08","41.0666666","23.5666666","35.0","SERRAI, GR","  22.1"," 5","  14.1"," 5","1024.1"," 5","020.1"," 5","999.9"," 0","  1.0"," 5","  2.9","999.9","  31.6","*","  12.9"," "," 0.00","G","999.9","000000"
"16606099999","2019-01-10","41.0666666","23.5666666","35.0","SERRAI, GR","  33.1"," 6","  31.9"," 6","1005.6"," 6","001.8"," 6","999.9"," 0","  0.8"," 6","  1.9","999.9","  36.1"," ","  26.4"," "," 0.47","G","  3.1","010000"
"16606099999","2019-01-11","41.0666666","23.5666666","35.0","SERRAI, GR","  33.1"," 8","  30.3"," 8","1014.2"," 8","010.3"," 8","999.9"," 0","  0.5"," 8","  2.9","999.9","  42.6"," ","  28.4"," "," 0.02","G","999.9","100000"
"16606099999","2019-01-12","41.0666666","23.5666666","35.0","SERRAI, GR","  31.4"," 8","  25.9"," 8","1014.4"," 8","010.6"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  41.7"," ","  25.3","*"," 0.00","G","999.9","000000"
"16606099999","2019-01-13","41.0666666","23.5666666","35.0","SERRAI, GR","  27.6"," 8","  21.8"," 8","1011.6"," 8","007.7"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  40.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"16606099999","2019-01-14","41.0666666","23.5666666","35.0","SERRAI, GR","  28.3"," 8","  23.7"," 8","1004.1"," 8","000.2"," 8","999.9"," 0","  0.4"," 8","  1.0","999.9","  36.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"16606099999","2019-01-15","41.0666666","23.5666666","35.0","SERRAI, GR","  37.6"," 8","  15.0"," 8","1008.1"," 8","004.2"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  43.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"16606099999","2019-01-16","41.0666666","23.5666666","35.0","SERRAI, GR","  37.0"," 8","  18.8"," 8","1018.3"," 8","014.5"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  51.1"," ","  24.3"," "," 0.00","G","999.9","000000"
