"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99820999999","2019-01-01","36.1833333","-75.75","7.0","DUCK PIER, NC US","  64.8","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1","999.9","  68.5","*","  63.0","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-02","36.1833333","-75.75","7.0","DUCK PIER, NC US","  51.2","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0"," 14.4","24"," 20.0","999.9","  62.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-03","36.1833333","-75.75","7.0","DUCK PIER, NC US","  51.4","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  53.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-04","36.1833333","-75.75","7.0","DUCK PIER, NC US","  49.9","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  51.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-05","36.1833333","-75.75","7.0","DUCK PIER, NC US","  55.8","24","9999.9"," 0","1003.3","24","999.9"," 0","999.9"," 0"," 15.9","24"," 24.1","999.9","  60.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-06","36.1833333","-75.75","7.0","DUCK PIER, NC US","  53.2","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  60.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-07","36.1833333","-75.75","7.0","DUCK PIER, NC US","  47.2","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0"," 13.9","24"," 22.9","999.9","  51.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-08","36.1833333","-75.75","7.0","DUCK PIER, NC US","  54.7","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 17.1","999.9","  60.6","*","  46.2","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-09","36.1833333","-75.75","7.0","DUCK PIER, NC US","  54.6","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0"," 13.5","24"," 17.1","999.9","  60.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-10","36.1833333","-75.75","7.0","DUCK PIER, NC US","  38.5","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0"," 19.2","24"," 25.1","999.9","  49.8","*","  32.7","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-11","36.1833333","-75.75","7.0","DUCK PIER, NC US","  34.5","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0"," 15.3","24"," 20.0","999.9","  38.3","*","  31.6","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-12","36.1833333","-75.75","7.0","DUCK PIER, NC US","  39.9","23","9999.9"," 0","1030.7","23","999.9"," 0","999.9"," 0"," 10.9","23"," 13.0","999.9","  42.6","*","  36.9","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-13","36.1833333","-75.75","7.0","DUCK PIER, NC US","  46.5","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 18.3","24"," 29.9","999.9","  49.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-14","36.1833333","-75.75","7.0","DUCK PIER, NC US","  38.9","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0"," 23.3","24"," 33.0","999.9","  46.2","*","  36.1","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-15","36.1833333","-75.75","7.0","DUCK PIER, NC US","  36.3","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  40.5","*","  33.6","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-16","36.1833333","-75.75","7.0","DUCK PIER, NC US","  41.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  50.2","*","  38.1","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-17","36.1833333","-75.75","7.0","DUCK PIER, NC US","  43.5","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0"," 13.9","24"," 17.1","999.9","  44.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-18","36.1833333","-75.75","7.0","DUCK PIER, NC US","  45.6","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  49.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-19","36.1833333","-75.75","7.0","DUCK PIER, NC US","  47.1","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  49.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-20","36.1833333","-75.75","7.0","DUCK PIER, NC US","  54.6","24","9999.9"," 0","1000.7","24","999.9"," 0","999.9"," 0"," 17.3","24"," 25.1","999.9","  63.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-21","36.1833333","-75.75","7.0","DUCK PIER, NC US","  28.5","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0"," 22.1","24"," 28.9","999.9","  40.8","*","  22.8","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-22","36.1833333","-75.75","7.0","DUCK PIER, NC US","  27.4","24","9999.9"," 0","1036.4","24","999.9"," 0","999.9"," 0"," 13.9","24"," 22.9","999.9","  31.6","*","  23.9","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-23","36.1833333","-75.75","7.0","DUCK PIER, NC US","  44.4","24","9999.9"," 0","1030.8","24","999.9"," 0","999.9"," 0"," 11.6","24"," 24.1","999.9","  58.8","*","  31.8","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-24","36.1833333","-75.75","7.0","DUCK PIER, NC US","  59.5","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0"," 23.3","24"," 31.1","999.9","  62.1","*","  55.8","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-25","36.1833333","-75.75","7.0","DUCK PIER, NC US","  44.4","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  56.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-26","36.1833333","-75.75","7.0","DUCK PIER, NC US","  43.8","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  50.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-27","36.1833333","-75.75","7.0","DUCK PIER, NC US","  43.8","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  5.3","24","  7.0","999.9","  46.8","*","  41.2","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-28","36.1833333","-75.75","7.0","DUCK PIER, NC US","  42.9","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 14.0","24"," 25.1","999.9","  45.9","*","  38.7","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-29","36.1833333","-75.75","7.0","DUCK PIER, NC US","  42.6","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  52.7","*","  36.3","*"," 0.00","I","999.9","000000"
"99820999999","2019-01-30","36.1833333","-75.75","7.0","DUCK PIER, NC US","  40.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 14.4","24"," 21.0","999.9","  52.5","*","  34.0","*"," 0.00","I","999.9","000000"
