"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17330099999","2019-01-01","36.3833333","33.9333333","15.0","SILIFKE, TU","  48.2","16","  37.6","16","1020.5","16","018.7","16"," 10.5","16","  2.3","16","  6.0","999.9","  52.2","*","  46.0","*"," 0.04","F","999.9","010000"
"17330099999","2019-01-02","36.3833333","33.9333333","15.0","SILIFKE, TU","  51.4","16","  45.0","16","1012.6","16","010.8","16","  9.5","16","  4.1","16","  8.9","999.9","  54.7","*","  46.0"," "," 0.34","G","999.9","010010"
"17330099999","2019-01-03","36.3833333","33.9333333","15.0","SILIFKE, TU","  51.8","16","  47.2","16","1016.1","16","014.3","16"," 10.1","16","  0.8","16","  1.9","999.9","  57.9","*","  46.4"," "," 0.85","G","999.9","010000"
"17330099999","2019-01-04","36.3833333","33.9333333","15.0","SILIFKE, TU","  56.3","16","  52.7","16","1018.5","16","016.7","16"," 10.1","16","  1.0","16","  2.9","999.9","  59.9","*","  50.2"," "," 0.56","G","999.9","010000"
"17330099999","2019-01-05","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.9","16","  50.9","16","1013.5","16","011.7","16"," 10.5","16","  1.2","16","  4.1","999.9","  61.2","*","  49.8"," "," 0.43","G","999.9","010000"
"17330099999","2019-01-06","36.3833333","33.9333333","15.0","SILIFKE, TU","  49.5","16","  42.1","16","1004.4","16","002.6","16"," 11.3","16","  1.0","16","  6.0","999.9","  56.8","*","  46.8"," "," 0.46","G","999.9","010010"
"17330099999","2019-01-07","36.3833333","33.9333333","15.0","SILIFKE, TU","  48.0","16","  31.2","16","1014.0","16","012.2","16"," 11.7","16","  2.0","16","  4.1","999.9","  56.7","*","  42.8"," "," 0.36","G","999.9","010010"
"17330099999","2019-01-08","36.3833333","33.9333333","15.0","SILIFKE, TU","  42.1","16","  35.6","16","1007.9","16","006.1","16"," 10.7","16","  4.4","16","  8.9","999.9","  44.6","*","  39.2","*"," 0.46","G","999.9","010000"
"17330099999","2019-01-09","36.3833333","33.9333333","15.0","SILIFKE, TU","  44.6","16","  22.1","16","1018.3","16","016.4","16"," 12.4","16","  3.7","15","  8.0","999.9","  50.7","*","  39.0"," "," 0.24","G","999.9","000000"
"17330099999","2019-01-10","36.3833333","33.9333333","15.0","SILIFKE, TU","  45.9","16","  30.9","16","1026.8","16","024.9","16"," 12.4","16","  1.0","16","  2.9","999.9","  50.4","*","  38.5"," "," 0.00","G","999.9","000000"
"17330099999","2019-01-11","36.3833333","33.9333333","15.0","SILIFKE, TU","  53.0","16","  37.0","16","1023.8","16","022.0","16"," 12.4","16","  2.0","16","  6.0","999.9","  57.7","*","  45.1"," "," 0.00","F","999.9","000000"
"17330099999","2019-01-12","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.7","16","  35.9","16","1015.4","16","013.6","16"," 12.4","16","  3.2","16","  7.0","999.9","  58.5","*","  43.9"," "," 0.00","F","999.9","000000"
"17330099999","2019-01-13","36.3833333","33.9333333","15.0","SILIFKE, TU","  54.3","16","  34.7","16","1007.1","16","005.3","16"," 12.4","16","  3.1","16","  7.0","999.9","  57.0","*","  48.4"," "," 0.00","F","999.9","000000"
"17330099999","2019-01-14","36.3833333","33.9333333","15.0","SILIFKE, TU","  47.6","16","  40.8","16","1009.4","16","007.6","16"," 12.0","16","  1.2","16","  1.9","999.9","  52.7","*","  43.3"," "," 0.24","F","999.9","010000"
"17330099999","2019-01-15","36.3833333","33.9333333","15.0","SILIFKE, TU","  51.3","16","  48.3","16","1005.7","16","003.9","16","  7.4","16","  2.0","16","  7.0","999.9","  58.1","*","  46.2"," "," 1.03","G","999.9","010000"
"17330099999","2019-01-16","36.3833333","33.9333333","15.0","SILIFKE, TU","  46.3","16","  31.1","16","1001.9","16","000.1","16"," 11.5","16","  7.3","16","  9.9","999.9","  51.1","*","  40.1"," "," 2.65","G","999.9","010000"
"17330099999","2019-01-17","36.3833333","33.9333333","15.0","SILIFKE, TU","  48.8","16","  21.2","16","1018.3","16","016.5","16"," 12.4","16","  4.9","16","  8.0","999.9","  54.1","*","  39.2"," "," 0.10","G","999.9","000000"
"17330099999","2019-01-18","36.3833333","33.9333333","15.0","SILIFKE, TU","  50.6","16","  30.7","16","1023.0","16","021.2","16"," 12.4","16","  2.0","16","  4.1","999.9","  57.7","*","  43.5"," "," 0.00","G","999.9","000000"
"17330099999","2019-01-19","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.1","16","  36.9","16","1023.8","16","021.9","16"," 12.4","16","  1.5","16","  2.9","999.9","  57.4","*","  43.7"," "," 0.00","F","999.9","000000"
"17330099999","2019-01-20","36.3833333","33.9333333","15.0","SILIFKE, TU","  52.5","15","  36.2","15","1023.2","15","021.4","15"," 12.4","15","  1.2","15","  2.9","999.9","  58.6","*","  45.3"," "," 0.00","F","999.9","000000"
