"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44434099999","2019-01-01","28.200539","83.981283","826.61","POKHARA, NP","  56.1"," 5","  44.2"," 5","9999.9"," 0","927.1"," 5","  6.2"," 5","  2.2"," 5","  4.1","999.9","  68.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-02","28.200539","83.981283","826.61","POKHARA, NP","  57.0"," 4","  45.9"," 4","9999.9"," 0","926.6"," 4","  5.9"," 4","  2.5"," 4","  4.1","999.9","  66.2"," ","  42.4","*"," 0.00","G","999.9","000000"
"44434099999","2019-01-03","28.200539","83.981283","826.61","POKHARA, NP","  55.1"," 5","  42.6"," 5","9999.9"," 0","926.3"," 5","  5.8"," 5","  1.8"," 5","  5.1","999.9","  66.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-04","28.200539","83.981283","826.61","POKHARA, NP","  57.1"," 4","  43.7"," 4","9999.9"," 0","927.2"," 4","  6.2"," 4","  2.4"," 4","  2.9","999.9","  66.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-05","28.200539","83.981283","826.61","POKHARA, NP","  53.5"," 4","  44.5"," 4","9999.9"," 0","926.9"," 4","  5.6"," 4","  2.2"," 4","  4.1","999.9","  66.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-06","28.200539","83.981283","826.61","POKHARA, NP","  55.9"," 5","  44.9"," 5","9999.9"," 0","926.0"," 5","  5.6"," 5","  2.4"," 5","  4.1","999.9","  69.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-07","28.200539","83.981283","826.61","POKHARA, NP","  58.9"," 5","  45.9"," 5","9999.9"," 0","924.9"," 5","  5.7"," 5","  3.5"," 5","  5.1","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"44434099999","2019-01-10","28.200539","83.981283","826.61","POKHARA, NP","  60.2"," 4","  46.6"," 4","9999.9"," 0","923.7"," 4","  5.4"," 4","  2.8"," 4","  5.1","999.9","  67.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-11","28.200539","83.981283","826.61","POKHARA, NP","  56.0"," 4","  46.7"," 4","9999.9"," 0","925.8"," 4","  4.0"," 4","  2.8"," 4","  5.1","999.9","  67.3","*","  45.5"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-12","28.200539","83.981283","826.61","POKHARA, NP","  57.3"," 5","  47.1"," 5","9999.9"," 0","925.1"," 5","  3.6"," 5","  3.0"," 5","  5.1","999.9","  67.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-13","28.200539","83.981283","826.61","POKHARA, NP","  58.0"," 5","  47.6"," 5","9999.9"," 0","925.5"," 5","  4.1"," 5","  2.8"," 5","  5.1","999.9","  69.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-14","28.200539","83.981283","826.61","POKHARA, NP","  57.8"," 5","  46.8"," 5","9999.9"," 0","922.5"," 5","  4.6"," 5","  2.2"," 5","  5.1","999.9","  69.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-15","28.200539","83.981283","826.61","POKHARA, NP","  56.9"," 5","  46.8"," 5","9999.9"," 0","923.0"," 5","  4.8"," 5","  2.6"," 5","  4.1","999.9","  68.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-16","28.200539","83.981283","826.61","POKHARA, NP","  56.9"," 5","  48.3"," 5","9999.9"," 0","925.4"," 5","  4.1"," 5","  3.0"," 5","  5.1","999.9","  67.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-17","28.200539","83.981283","826.61","POKHARA, NP","  59.0"," 5","  48.7"," 5","9999.9"," 0","923.0"," 5","  4.8"," 5","  2.8"," 5","  5.1","999.9","  70.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-18","28.200539","83.981283","826.61","POKHARA, NP","  57.9"," 5","  47.2"," 5","9999.9"," 0","923.0"," 5","  4.6"," 5","  3.8"," 5","  6.0","999.9","  69.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-19","28.200539","83.981283","826.61","POKHARA, NP","  61.0"," 4","  47.0"," 4","9999.9"," 0","923.5"," 4","  4.7"," 4","  2.5"," 4","  5.1","999.9","  70.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"44434099999","2019-01-20","28.200539","83.981283","826.61","POKHARA, NP","  59.6"," 5","  46.9"," 5","9999.9"," 0","924.0"," 5","  5.2"," 5","  4.0"," 5","  6.0","999.9","  71.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-22","28.200539","83.981283","826.61","POKHARA, NP","  59.9"," 5","  48.2"," 5","9999.9"," 0","924.9"," 5","  5.1"," 5","  4.0"," 5","  7.0","999.9","  68.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"44434099999","2019-01-25","28.200539","83.981283","826.61","POKHARA, NP","  58.0"," 4","  46.1"," 4","9999.9"," 0","926.4"," 4","  6.2"," 4","  3.5"," 4","  5.1","999.9","  68.9"," ","  47.1","*"," 0.02","G","999.9","000000"
