"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71405099999","2019-01-01","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  18.1"," 8","  12.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.0","*","   5.2","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-02","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  35.3"," 8","  29.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.8","*","  30.0","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-03","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  33.6"," 8","  28.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.8"," ","  25.3"," "," 0.02","G","999.9","000000"
"71405099999","2019-01-04","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  26.9"," 8","  24.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-05","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  22.6"," 8","  21.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.8"," ","  19.4"," "," 0.02","G","999.9","000000"
"71405099999","2019-01-06","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  23.4"," 8","  22.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.3","*","  21.9","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-07","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  14.6"," 8","  11.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  24.1","*","   5.7","*"," 0.02","G","999.9","000000"
"71405099999","2019-01-08","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  -2.4"," 8","  -9.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   4.8","*"," -10.3","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-09","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   4.8"," 8","  -1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  11.7"," "," -11.7"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-10","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   2.4"," 8","  -0.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  11.7"," ","  -6.7"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-11","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   4.9"," 8","   1.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  16.0","*","  -1.7","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-12","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  17.4"," 8","  13.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  26.8","*","  12.7","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-13","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  14.5"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-14","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  15.5"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.3","*","   7.9","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-15","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  19.3"," 8","  16.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-16","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   7.2"," 8","   5.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   9.0","*","   5.5","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-17","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  -2.1"," 8","  -5.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   9.5"," "," -14.1"," "," 0.02","G","999.9","000000"
"71405099999","2019-01-18","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  -0.3"," 8","  -6.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   2.5"," "," -14.1"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-19","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   3.0"," 8","  -0.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   5.7","*","   1.0","*"," 0.02","G","999.9","000000"
"71405099999","2019-01-20","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   9.3"," 8","   5.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.7","*","   5.0","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-21","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  22.3"," 8","  16.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  26.6"," ","   4.3"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-22","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  17.0"," 8","  13.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  26.6"," ","  10.0"," "," 0.02","G","999.9","000000"
"71405099999","2019-01-23","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  15.6"," 8","  11.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"71405099999","2019-01-24","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","   0.8"," 8","  -3.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","9999.9"," "," -12.5","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-25","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  27.3"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.0","*","  14.9","*"," 0.00","G","999.9","000000"
"71405099999","2019-01-26","53.3333333","-112.5333333","679.0","SHONTS AGCM, CA","  36.8"," 8","  30.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.3","*","  34.5","*"," 0.00","G","999.9","000000"
