"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99443099999","2019-01-01","25.01","-80.38","0.0","MOLASSES REEF FL, US","  77.4","18","9999.9"," 0","1020.4","15","999.9"," 0","999.9"," 0"," 10.3","18"," 15.9","999.9","  77.9","*","  77.0","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-02","25.01","-80.38","0.0","MOLASSES REEF FL, US","  77.1","19","9999.9"," 0","1020.5","15","999.9"," 0","999.9"," 0"," 13.0","19"," 22.9","999.9","  77.5","*","  76.5","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-03","25.01","-80.38","0.0","MOLASSES REEF FL, US","  77.5","17","9999.9"," 0","1018.4","15","999.9"," 0","999.9"," 0"," 14.8","17"," 21.0","999.9","  78.8","*","  76.8","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-04","25.01","-80.38","0.0","MOLASSES REEF FL, US","  77.4"," 9","9999.9"," 0","1017.3"," 6","999.9"," 0","999.9"," 0"," 10.2"," 9"," 15.9","999.9","  78.8","*","  76.6","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-05","25.01","-80.38","0.0","MOLASSES REEF FL, US","  76.7"," 6","9999.9"," 0","1016.4"," 5","999.9"," 0","999.9"," 0","  5.0"," 6"," 15.9","999.9","  77.2","*","  75.9","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-06","25.01","-80.38","0.0","MOLASSES REEF FL, US","  65.2"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","999.9"," 0","  9.2"," 6"," 18.1","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-07","25.01","-80.38","0.0","MOLASSES REEF FL, US","  74.4"," 9","9999.9"," 0","1021.3"," 7","999.9"," 0","999.9"," 0","  9.3"," 9"," 13.0","999.9","  74.8","*","  73.8","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-08","25.01","-80.38","0.0","MOLASSES REEF FL, US","  75.5","11","9999.9"," 0","1021.4"," 9","999.9"," 0","999.9"," 0","  5.8","11","  8.0","999.9","  76.1","*","  74.7","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-09","25.01","-80.38","0.0","MOLASSES REEF FL, US","  74.5","11","9999.9"," 0","1018.7","10","999.9"," 0","999.9"," 0","  4.5","11","  9.9","999.9","  76.1","*","  71.4","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-10","25.01","-80.38","0.0","MOLASSES REEF FL, US","  62.5","11","9999.9"," 0","1017.8","11","999.9"," 0","999.9"," 0"," 13.5","11"," 22.9","999.9","  73.9","*","  55.8","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-11","25.01","-80.38","0.0","MOLASSES REEF FL, US","  63.9","18","9999.9"," 0","1018.6","17","999.9"," 0","999.9"," 0"," 15.3","18"," 18.1","999.9","  72.3","*","  59.0","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-12","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.9","23","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0"," 16.8","23"," 20.0","999.9","  75.2","*","  72.3","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-13","25.01","-80.38","0.0","MOLASSES REEF FL, US","  75.7","11","9999.9"," 0","1020.7"," 9","999.9"," 0","999.9"," 0","  6.9","11"," 13.0","999.9","  77.0","*","  74.1","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-14","25.01","-80.38","0.0","MOLASSES REEF FL, US","  71.6"," 9","9999.9"," 0","1020.3"," 9","999.9"," 0","999.9"," 0","  7.6"," 9"," 13.0","999.9","  75.0","*","  67.6","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-15","25.01","-80.38","0.0","MOLASSES REEF FL, US","  63.2","10","9999.9"," 0","1020.0","10","999.9"," 0","999.9"," 0"," 13.0","10"," 17.1","999.9","  66.7","*","  59.0","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-16","25.01","-80.38","0.0","MOLASSES REEF FL, US","  63.4","17","9999.9"," 0","1020.9","15","999.9"," 0","999.9"," 0"," 12.3","17"," 19.0","999.9","  70.2","*","  56.7","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-17","25.01","-80.38","0.0","MOLASSES REEF FL, US","  67.1","17","9999.9"," 0","1021.9","15","999.9"," 0","999.9"," 0"," 12.7","17"," 15.9","999.9","  73.6","*","  61.9","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-18","25.01","-80.38","0.0","MOLASSES REEF FL, US","  70.9","19","9999.9"," 0","1020.7","19","999.9"," 0","999.9"," 0","  8.6","19"," 14.0","999.9","  73.6","*","  66.4","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-19","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.6","19","9999.9"," 0","1017.8","19","999.9"," 0","999.9"," 0"," 12.4","19"," 18.1","999.9","  74.7","*","  72.9","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-20","25.01","-80.38","0.0","MOLASSES REEF FL, US","  71.9","15","9999.9"," 0","1014.5","15","999.9"," 0","999.9"," 0"," 21.7","15"," 28.0","999.9","  76.5","*","  66.2","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-21","25.01","-80.38","0.0","MOLASSES REEF FL, US","  58.9","22","9999.9"," 0","1021.9","20","999.9"," 0","999.9"," 0"," 15.6","22"," 24.1","999.9","  67.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-22","25.01","-80.38","0.0","MOLASSES REEF FL, US","  71.2","21","9999.9"," 0","1024.8","21","999.9"," 0","999.9"," 0"," 22.7","21"," 27.0","999.9","  72.9","*","  66.7","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-23","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.6","21","9999.9"," 0","1022.3","20","999.9"," 0","999.9"," 0"," 25.2","21"," 28.9","999.9","  75.7","*","  72.1","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-24","25.01","-80.38","0.0","MOLASSES REEF FL, US","  75.8","20","9999.9"," 0","1016.8","20","999.9"," 0","999.9"," 0"," 21.0","20"," 28.9","999.9","  76.5","*","  74.1","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-25","25.01","-80.38","0.0","MOLASSES REEF FL, US","  67.5","22","9999.9"," 0","1019.1","21","999.9"," 0","999.9"," 0"," 13.6","22"," 20.0","999.9","  76.3","*","  64.0","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-26","25.01","-80.38","0.0","MOLASSES REEF FL, US","  64.4","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 16.5","24"," 21.0","999.9","  70.2","*","  60.1","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-27","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.3","23","9999.9"," 0","1012.0","23","999.9"," 0","999.9"," 0"," 19.0","23"," 22.9","999.9","  76.8","*","  64.0","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-28","25.01","-80.38","0.0","MOLASSES REEF FL, US","  61.4","21","9999.9"," 0","1012.3","20","999.9"," 0","999.9"," 0"," 18.0","21"," 28.0","999.9","  78.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-29","25.01","-80.38","0.0","MOLASSES REEF FL, US","  57.0","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9","999.9","  63.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-30","25.01","-80.38","0.0","MOLASSES REEF FL, US","  66.5","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  70.2","*","  63.3","*"," 0.00","I","999.9","000000"
"99443099999","2019-01-31","25.01","-80.38","0.0","MOLASSES REEF FL, US","  67.9","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0"," 12.0","23"," 15.9","999.9","  73.6","*","  62.6","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-01","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.8","21","9999.9"," 0","1020.9","21","999.9"," 0","999.9"," 0"," 12.3","21"," 15.9","999.9","  75.4","*","  72.3","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-02","25.01","-80.38","0.0","MOLASSES REEF FL, US","  74.7","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  9.3","23"," 14.0","999.9","  75.2","*","  74.1","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-03","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.9","22","9999.9"," 0","1016.6","22","999.9"," 0","999.9"," 0","  4.9","22"," 11.1","999.9","  75.4","*","  71.1","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-04","25.01","-80.38","0.0","MOLASSES REEF FL, US","  71.4","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  77.4","*","  66.7","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-05","25.01","-80.38","0.0","MOLASSES REEF FL, US","  71.6","21","9999.9"," 0","1018.0","21","999.9"," 0","999.9"," 0","  6.3","21","  8.0","999.9","  74.3","*","  69.8","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-06","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.6","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0","  9.3","23"," 15.0","999.9","  74.1","*","  72.9","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-07","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  74.7","*","  72.7","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-08","25.01","-80.38","0.0","MOLASSES REEF FL, US","  74.5","22","9999.9"," 0","1021.3","22","999.9"," 0","999.9"," 0","  7.9","22"," 14.0","999.9","  74.8","*","  73.8","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-09","25.01","-80.38","0.0","MOLASSES REEF FL, US","  74.6","23","9999.9"," 0","1023.0","23","999.9"," 0","999.9"," 0"," 14.1","23"," 21.0","999.9","  75.4","*","  72.7","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-10","25.01","-80.38","0.0","MOLASSES REEF FL, US","  74.7","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0"," 19.6","24"," 22.0","999.9","  75.4","*","  72.3","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-11","25.01","-80.38","0.0","MOLASSES REEF FL, US","  75.4","21","9999.9"," 0","1020.1","20","999.9"," 0","999.9"," 0"," 18.2","21"," 22.0","999.9","  76.6","*","  73.4","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-12","25.01","-80.38","0.0","MOLASSES REEF FL, US","  76.9","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 15.5","24"," 18.1","999.9","  77.4","*","  76.5","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-13","25.01","-80.38","0.0","MOLASSES REEF FL, US","  73.4","21","9999.9"," 0","1016.2","20","999.9"," 0","999.9"," 0"," 14.8","21"," 29.9","999.9","  77.0","*","  65.1","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-14","25.01","-80.38","0.0","MOLASSES REEF FL, US","  67.5","22","9999.9"," 0","1016.0","22","999.9"," 0","999.9"," 0"," 17.9","22"," 22.9","999.9","  74.1","*","  60.8","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-15","25.01","-80.38","0.0","MOLASSES REEF FL, US","  72.7","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.9","999.9","  75.9","*","  69.8","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-16","25.01","-80.38","0.0","MOLASSES REEF FL, US","  74.7","19","9999.9"," 0","1014.4","19","999.9"," 0","999.9"," 0","  7.3","19"," 14.0","999.9","  77.0","*","  71.2","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-17","25.01","-80.38","0.0","MOLASSES REEF FL, US","  77.1","20","9999.9"," 0","1015.4","20","999.9"," 0","999.9"," 0","  8.9","20"," 14.0","999.9","  78.4","*","  75.9","*"," 0.00","I","999.9","000000"
"99443099999","2019-02-18","25.01","-80.38","0.0","MOLASSES REEF FL, US","  78.3","17","9999.9"," 0","1018.5","15","999.9"," 0","999.9"," 0"," 11.8","17"," 15.9","999.9","  79.2","*","  77.7","*"," 0.00","I","999.9","000000"
