"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86134099999","2019-01-01","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  82.8"," 8","  77.7"," 8","1007.9"," 8","999.4"," 8"," 12.4"," 8","  3.4"," 8","  8.0","999.9","  92.1"," ","  78.4"," "," 0.08","G","999.9","000010"
"86134099999","2019-01-02","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  86.0"," 8","  75.5"," 8","1008.6"," 8","000.1"," 8"," 12.4"," 8","  7.5"," 8"," 13.0","999.9","  95.0","*","  79.2"," "," 0.16","G","999.9","000000"
"86134099999","2019-01-03","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  88.3"," 8","  72.8"," 8","1007.8"," 8","999.4"," 8"," 12.4"," 8","  9.6"," 8"," 15.9","999.9","  96.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"86134099999","2019-01-04","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  89.4"," 8","  73.8"," 8","1007.9"," 8","999.5"," 8"," 12.4"," 8","  6.9"," 8"," 14.0","999.9"," 100.4","*","  81.3"," "," 0.00","I","999.9","000010"
"86134099999","2019-01-05","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  79.3"," 8","  74.6"," 8","1009.7"," 8","001.1"," 8","  8.6"," 8","  9.1"," 8"," 18.1","999.9"," 100.8"," ","  73.4"," "," 2.24","G","999.9","010010"
"86134099999","2019-01-06","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  85.9"," 8","  75.8"," 8","1006.4"," 8","998.0"," 8"," 12.4"," 8"," 11.9"," 8"," 20.0","999.9","  93.9","*","  75.2"," "," 0.06","G","999.9","000000"
"86134099999","2019-01-07","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  86.5"," 7","  74.7"," 7","1004.3"," 7","995.8"," 7"," 12.4"," 7"," 11.0"," 7"," 15.9","999.9","  95.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"86134099999","2019-01-08","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  80.3"," 7","  75.6"," 7","1008.6"," 7","000.0"," 7","  9.1"," 7","  8.0"," 7"," 12.0","999.9","  96.8"," ","  76.6"," "," 2.55","G","999.9","010010"
"86134099999","2019-01-09","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  85.1"," 8","  73.5"," 8","1008.0"," 8","999.5"," 8"," 12.4"," 8","  8.4"," 8"," 15.9","999.9","  92.5","*","  77.7"," "," 0.02","G","999.9","000000"
"86134099999","2019-01-10","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  85.0"," 8","  72.1"," 8","1007.7"," 8","999.2"," 8"," 12.4"," 8","  4.5"," 8","  8.0","999.9","  94.3","*","  74.1"," "," 0.00","G","999.9","000000"
"86134099999","2019-01-11","-23.44175","-57.427122","77.11","TENIENTE COL CARMELO PERALTA, PA","  81.9"," 8","  74.7"," 8","1011.3"," 8","002.7"," 8"," 11.1"," 8","  4.0"," 8"," 12.0","999.9","  95.4"," ","  74.8","*","99.99"," ","999.9","010010"
