"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89864099999","2019-01-03","-74.95","163.6833333","80.0","MANUELA, AY","  25.2"," 4","9999.9"," 0"," 979.8"," 4","970.2"," 4","999.9"," 0"," 12.5"," 4"," 24.1","999.9","  29.3","*","  19.9","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-04","-74.95","163.6833333","80.0","MANUELA, AY","  22.6"," 4","9999.9"," 0"," 978.0"," 4","968.4"," 4","999.9"," 0"," 11.7"," 4"," 15.9","999.9","  26.1","*","  19.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-05","-74.95","163.6833333","80.0","MANUELA, AY","  24.5"," 5","9999.9"," 0"," 983.1"," 5","973.5"," 5","999.9"," 0","  7.8"," 5"," 22.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-06","-74.95","163.6833333","80.0","MANUELA, AY","  27.0"," 4","9999.9"," 0"," 987.5"," 4","977.8"," 4","999.9"," 0","  6.8"," 4"," 11.1","999.9","  30.7","*","  25.3","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-07","-74.95","163.6833333","80.0","MANUELA, AY","  27.3"," 8","9999.9"," 0"," 989.5"," 8","979.8"," 8","999.9"," 0","  8.6"," 8"," 12.0","999.9","  30.2","*","  23.9","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-08","-74.95","163.6833333","80.0","MANUELA, AY","  23.5"," 6","9999.9"," 0"," 988.6"," 6","978.9"," 6","999.9"," 0"," 14.8"," 6"," 22.0","999.9","  29.1","*","  18.9","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-10","-74.95","163.6833333","80.0","MANUELA, AY","  23.8"," 6","9999.9"," 0"," 991.8"," 6","982.0"," 6","999.9"," 0","  6.0"," 6","  8.0","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-11","-74.95","163.6833333","80.0","MANUELA, AY","  30.9"," 5","9999.9"," 0"," 996.6"," 5","986.9"," 5","999.9"," 0","  8.7"," 5","  9.9","999.9","  32.2","*","  28.8","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-12","-74.95","163.6833333","80.0","MANUELA, AY","  27.5"," 6","9999.9"," 0"," 997.3"," 6","987.5"," 6","999.9"," 0"," 31.6"," 6"," 54.0","999.9","  35.6","*","  21.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-13","-74.95","163.6833333","80.0","MANUELA, AY","  25.8"," 4","9999.9"," 0"," 995.5"," 4","985.7"," 4","999.9"," 0"," 18.6"," 4"," 31.1","999.9","  29.5","*","  22.1","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-15","-74.95","163.6833333","80.0","MANUELA, AY","  29.8"," 4","9999.9"," 0"," 999.9"," 4","990.2"," 4","999.9"," 0"," 10.2"," 4"," 28.9","999.9","  32.7","*","  25.5","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-17","-74.95","163.6833333","80.0","MANUELA, AY","  27.2"," 5","9999.9"," 0"," 989.0"," 5","979.3"," 5","999.9"," 0","  8.5"," 5","  9.9","999.9","  31.1","*","  23.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-19","-74.95","163.6833333","80.0","MANUELA, AY","  24.9"," 6","9999.9"," 0"," 988.2"," 6","978.5"," 6","999.9"," 0"," 11.7"," 6"," 28.9","999.9","  28.0","*","  20.5","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-20","-74.95","163.6833333","80.0","MANUELA, AY","  25.2"," 7","9999.9"," 0"," 989.0"," 7","979.3"," 7","999.9"," 0","  3.4"," 7","  5.1","999.9","  28.4","*","  21.9","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-21","-74.95","163.6833333","80.0","MANUELA, AY","  23.2"," 5","9999.9"," 0"," 992.9"," 5","983.1"," 5","999.9"," 0","  4.6"," 5","  6.0","999.9","  24.6","*","  21.6","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-22","-74.95","163.6833333","80.0","MANUELA, AY","  25.2"," 4","9999.9"," 0"," 999.2"," 4","989.4"," 4","999.9"," 0","  8.3"," 4"," 11.1","999.9","  26.6","*","  23.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-24","-74.95","163.6833333","80.0","MANUELA, AY","  25.8"," 4","9999.9"," 0"," 993.0"," 4","983.3"," 4","999.9"," 0","  7.5"," 4"," 24.1","999.9","  33.3","*","  19.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-25","-74.95","163.6833333","80.0","MANUELA, AY","  23.6"," 4","9999.9"," 0"," 979.2"," 4","969.6"," 4","999.9"," 0"," 43.5"," 4"," 46.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-26","-74.95","163.6833333","80.0","MANUELA, AY","  25.1"," 4","9999.9"," 0"," 985.8"," 4","976.2"," 4","999.9"," 0","  9.5"," 4"," 14.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-28","-74.95","163.6833333","80.0","MANUELA, AY","  25.1"," 5","9999.9"," 0"," 984.5"," 5","974.8"," 5","999.9"," 0"," 35.5"," 5"," 38.1","999.9","  26.8","*","  20.8","*"," 0.00","I","999.9","000000"
"89864099999","2019-01-29","-74.95","163.6833333","80.0","MANUELA, AY","  19.7"," 5","9999.9"," 0"," 984.4"," 5","974.6"," 5","999.9"," 0"," 17.8"," 5"," 35.0","999.9","  23.5","*","  17.8","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-01","-74.95","163.6833333","80.0","MANUELA, AY","  16.1"," 4","9999.9"," 0"," 991.6"," 4","981.7"," 4","999.9"," 0"," 23.5"," 4"," 26.0","999.9","  18.7","*","  12.6","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-02","-74.95","163.6833333","80.0","MANUELA, AY","  19.6"," 6","9999.9"," 0"," 986.7"," 6","976.9"," 6","999.9"," 0"," 15.9"," 6"," 18.1","999.9","  20.5","*","  18.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-04","-74.95","163.6833333","80.0","MANUELA, AY","  14.7"," 5","9999.9"," 0"," 978.3"," 5","968.5"," 5","999.9"," 0"," 35.4"," 5"," 45.1","999.9","  20.5","*","  11.1","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-05","-74.95","163.6833333","80.0","MANUELA, AY","  12.3"," 7","9999.9"," 0"," 977.2"," 7","967.4"," 7","999.9"," 0"," 51.0"," 7"," 61.0","999.9","  16.2","*","   8.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-06","-74.95","163.6833333","80.0","MANUELA, AY","  14.1"," 6","9999.9"," 0"," 981.9"," 6","972.0"," 6","999.9"," 0"," 41.1"," 6"," 62.0","999.9","  15.3","*","  12.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-07","-74.95","163.6833333","80.0","MANUELA, AY","  16.6"," 4","9999.9"," 0"," 977.7"," 4","967.9"," 4","999.9"," 0"," 31.5"," 4"," 40.0","999.9","  18.9","*","  14.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-09","-74.95","163.6833333","80.0","MANUELA, AY","  16.1"," 5","9999.9"," 0"," 990.3"," 5","980.4"," 5","999.9"," 0"," 19.6"," 5"," 24.1","999.9","  18.5","*","  14.0","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-10","-74.95","163.6833333","80.0","MANUELA, AY","  16.4"," 6","9999.9"," 0"," 993.7"," 6","983.8"," 6","999.9"," 0"," 25.2"," 6"," 45.1","999.9","  25.2","*","  12.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-14","-74.95","163.6833333","80.0","MANUELA, AY","  17.3"," 5","9999.9"," 0","1003.6"," 5","993.6"," 5","999.9"," 0"," 14.4"," 5"," 32.1","999.9","  19.4","*","  15.6","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-15","-74.95","163.6833333","80.0","MANUELA, AY","  21.7"," 6","9999.9"," 0","1001.7"," 6","991.8"," 6","999.9"," 0"," 46.7"," 6"," 62.0","999.9","  23.9","*","  19.9","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-16","-74.95","163.6833333","80.0","MANUELA, AY","  19.1"," 6","9999.9"," 0"," 998.1"," 6","988.2"," 6","999.9"," 0"," 45.5"," 6"," 56.9","999.9","  23.7","*","  11.8","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-18","-74.95","163.6833333","80.0","MANUELA, AY","  13.4"," 5","9999.9"," 0","1001.4"," 5","991.4"," 5","999.9"," 0"," 19.2"," 5"," 27.0","999.9","  17.1","*","  10.6","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-19","-74.95","163.6833333","80.0","MANUELA, AY","  17.6"," 4","9999.9"," 0","1006.7"," 4","996.7"," 4","999.9"," 0"," 15.5"," 4"," 17.1","999.9","  18.7","*","  16.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-23","-74.95","163.6833333","80.0","MANUELA, AY","   8.3"," 4","9999.9"," 0"," 996.8"," 4","986.7"," 4","999.9"," 0"," 28.0"," 4"," 29.9","999.9","  11.1","*","   4.5","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-24","-74.95","163.6833333","80.0","MANUELA, AY","   7.3"," 5","9999.9"," 0"," 993.2"," 5","983.1"," 5","999.9"," 0"," 34.8"," 5"," 39.0","999.9","  10.4","*","   3.9","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-26","-74.95","163.6833333","80.0","MANUELA, AY","  13.1"," 5","9999.9"," 0"," 980.2"," 5","970.3"," 5","999.9"," 0"," 19.2"," 5"," 27.0","999.9","  17.1","*","  10.6","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-27","-74.95","163.6833333","80.0","MANUELA, AY","  14.7"," 5","9999.9"," 0"," 990.6"," 5","980.6"," 5","999.9"," 0"," 23.4"," 5"," 27.0","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"89864099999","2019-02-28","-74.95","163.6833333","80.0","MANUELA, AY","  14.7"," 6","9999.9"," 0"," 991.3"," 6","981.4"," 6","999.9"," 0"," 23.2"," 6"," 33.0","999.9","  18.3","*","  10.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-01","-74.95","163.6833333","80.0","MANUELA, AY","   9.1"," 6","9999.9"," 0"," 986.7"," 6","976.7"," 6","999.9"," 0"," 36.5"," 6"," 49.0","999.9","  15.6","*","   4.8","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-03","-74.95","163.6833333","80.0","MANUELA, AY","  15.9"," 7","9999.9"," 0","1001.2"," 7","991.2"," 7","999.9"," 0","  8.6"," 7"," 24.1","999.9","  18.9","*","  11.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-04","-74.95","163.6833333","80.0","MANUELA, AY","   8.3"," 6","9999.9"," 0","1000.5"," 6","990.3"," 6","999.9"," 0"," 32.2"," 6"," 35.9","999.9","  13.3","*","   4.8","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-05","-74.95","163.6833333","80.0","MANUELA, AY","   7.0"," 6","9999.9"," 0"," 998.6"," 6","988.5"," 6","999.9"," 0"," 27.7"," 6"," 34.0","999.9","  10.6","*","   3.0","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-07","-74.95","163.6833333","80.0","MANUELA, AY","   3.2"," 5","9999.9"," 0"," 992.4"," 5","982.3"," 5","999.9"," 0"," 31.8"," 5"," 36.9","999.9","   5.7","*","  -0.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-08","-74.95","163.6833333","80.0","MANUELA, AY","  -3.2"," 6","9999.9"," 0"," 991.0"," 6","980.7"," 6","999.9"," 0"," 44.2"," 6"," 53.0","999.9","  -1.1","*","  -8.5","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-10","-74.95","163.6833333","80.0","MANUELA, AY","  -1.2"," 4","9999.9"," 0"," 989.5"," 4","979.2"," 4","999.9"," 0"," 53.5"," 4"," 65.1","999.9","   1.9","*","  -2.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-11","-74.95","163.6833333","80.0","MANUELA, AY","   9.5"," 6","9999.9"," 0"," 989.6"," 6","979.6"," 6","999.9"," 0"," 46.9"," 6"," 51.1","999.9","  11.8","*","   7.3","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-12","-74.95","163.6833333","80.0","MANUELA, AY","   9.0"," 5","9999.9"," 0"," 997.0"," 5","986.9"," 5","999.9"," 0"," 36.2"," 5"," 42.9","999.9","  10.6","*","   7.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-15","-74.95","163.6833333","80.0","MANUELA, AY","   7.5"," 6","9999.9"," 0"," 986.4"," 6","976.4"," 6","999.9"," 0"," 15.6"," 6"," 36.9","999.9","   9.5","*","   5.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-16","-74.95","163.6833333","80.0","MANUELA, AY","   1.1"," 5","9999.9"," 0"," 974.3"," 5","964.3"," 5","999.9"," 0"," 41.0"," 5"," 48.0","999.9","   5.0","*","  -4.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-17","-74.95","163.6833333","80.0","MANUELA, AY"," -14.6"," 4","9999.9"," 0"," 973.9"," 4","963.5"," 4","999.9"," 0"," 57.9"," 4"," 70.9","999.9"," -10.3","*"," -18.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-19","-74.95","163.6833333","80.0","MANUELA, AY","  -8.3"," 6","9999.9"," 0"," 982.0"," 6","971.7"," 6","999.9"," 0"," 37.2"," 6"," 40.0","999.9","  -3.1","*"," -10.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-20","-74.95","163.6833333","80.0","MANUELA, AY","  -3.3"," 6","9999.9"," 0"," 990.9"," 6","980.6"," 6","999.9"," 0"," 57.7"," 6"," 63.9","999.9","   3.2","*"," -10.1","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-22","-74.95","163.6833333","80.0","MANUELA, AY","   3.4"," 5","9999.9"," 0"," 988.9"," 5","978.8"," 5","999.9"," 0"," 30.2"," 5"," 41.0","999.9","   6.8","*","   0.3","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-24","-74.95","163.6833333","80.0","MANUELA, AY","  -2.1"," 8","9999.9"," 0"," 978.2"," 8","968.1"," 8","999.9"," 0"," 67.5"," 8"," 75.0","999.9","   1.9","*"," -11.0","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-25","-74.95","163.6833333","80.0","MANUELA, AY","   1.9"," 6","9999.9"," 0"," 981.7"," 6","971.6"," 6","999.9"," 0"," 41.2"," 6"," 60.0","999.9","  11.3","*","  -8.0","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-26","-74.95","163.6833333","80.0","MANUELA, AY","   1.3"," 7","9999.9"," 0"," 995.0"," 7","984.7"," 7","999.9"," 0"," 30.0"," 7"," 44.1","999.9","   8.8","*","  -2.0","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-27","-74.95","163.6833333","80.0","MANUELA, AY","   5.3"," 4","9999.9"," 0"," 992.2"," 4","982.0"," 4","999.9"," 0"," 21.6"," 4"," 44.1","999.9","   7.2","*","   2.8","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-28","-74.95","163.6833333","80.0","MANUELA, AY","  -0.6"," 4","9999.9"," 0"," 984.2"," 4","974.0"," 4","999.9"," 0"," 52.0"," 4"," 69.0","999.9","   3.7","*","  -2.7","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-29","-74.95","163.6833333","80.0","MANUELA, AY","  -0.6"," 5","9999.9"," 0"," 986.7"," 5","976.5"," 5","999.9"," 0"," 27.0"," 5"," 35.0","999.9","   3.0","*","  -2.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-03-30","-74.95","163.6833333","80.0","MANUELA, AY","  -4.5"," 5","9999.9"," 0"," 983.8"," 5","973.6"," 5","999.9"," 0"," 63.4"," 5"," 68.0","999.9","  -2.4","*","  -7.2","*"," 0.00","I","999.9","000000"
"89864099999","2019-04-01","-74.95","163.6833333","80.0","MANUELA, AY"," -12.8"," 7","9999.9"," 0"," 984.3"," 7","973.8"," 7","999.9"," 0"," 40.0"," 7"," 44.1","999.9"," -11.7","*"," -14.1","*"," 0.00","I","999.9","000000"
"89864099999","2019-04-02","-74.95","163.6833333","80.0","MANUELA, AY"," -10.8"," 5","9999.9"," 0"," 982.2"," 5","971.9"," 5","999.9"," 0"," 43.4"," 5"," 53.0","999.9","  -7.8","*"," -16.4","*"," 0.00","I","999.9","000000"
"89864099999","2019-04-03","-74.95","163.6833333","80.0","MANUELA, AY"," -16.0"," 6","9999.9"," 0"," 984.8"," 6","974.3"," 6","999.9"," 0"," 28.8"," 6"," 45.1","999.9"," -11.4","*"," -18.9","*"," 0.00","I","999.9","000000"
"89864099999","2019-04-04","-74.95","163.6833333","80.0","MANUELA, AY"," -22.0"," 5","9999.9"," 0"," 987.4"," 5","976.7"," 5","999.9"," 0"," 36.8"," 5"," 48.0","999.9"," -18.0","*"," -25.6","*"," 0.00","I","999.9","000000"
