"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02794099999","2019-01-01","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  36.9","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 33.2"," 43.9","  40.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"02794099999","2019-01-02","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  27.1","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.1","24"," 32.8"," 47.6","  34.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"02794099999","2019-01-03","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  19.7","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 26.4"," 32.4","  27.5","*","  16.5"," "," 0.00","I","999.9","000000"
"02794099999","2019-01-04","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  32.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 26.8"," 33.4","  36.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"02794099999","2019-01-05","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  24.2","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 18.6"," 23.5","  32.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"02794099999","2019-01-06","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  28.4","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 25.8"," 30.3","  35.8","*","  20.3"," "," 0.00","I","999.9","000000"
"02794099999","2019-01-07","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  35.5","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 25.3"," 30.7","  37.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"02794099999","2019-01-08","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  33.5","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 19.0"," 29.1","  36.7"," ","  31.1","*"," 0.00","I","999.9","000000"
"02794099999","2019-01-09","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  29.0","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 18.3"," 23.5","  31.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"02794099999","2019-01-10","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  26.8","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 33.2"," 40.2","  32.9","*","  23.0"," "," 0.00","I","999.9","000000"
"02794099999","2019-01-11","59.9166666","24.35","2.0","KIRKKONUMMI MAKILUOTO, FI","  35.5","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.6","24"," 36.3"," 46.8","  36.9"," ","  30.7"," "," 0.00","I","999.9","000000"
