"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266693943","2019-01-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  37.5","24","  31.6","24","9999.9"," 0","971.6","24","  9.2","24","  7.9","24"," 15.0"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  30.4","24","  28.8","24","9999.9"," 0","973.4","24","  7.2","24","  7.5","24"," 13.0"," 17.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  34.5","24","  32.1","24","9999.9"," 0","968.3","24","  6.1","24"," 10.3","13"," 15.0"," 22.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  41.1","24","  30.9","24","9999.9"," 0","966.9","24","  9.8","24","  3.8","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.4","24","  31.8","24","9999.9"," 0","969.3","24"," 10.0","24","  2.0","24"," 11.1"," 14.0","  69.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  48.6","24","  40.0","24","9999.9"," 0","967.8","24"," 10.0","24","  5.2","24"," 15.0"," 24.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  60.3","24","  49.7","24","9999.9"," 0","966.6","24"," 10.0","24","  5.6","23"," 11.1"," 14.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.7","24","  36.6","24","9999.9"," 0","971.8","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.2","24","  25.4","24","9999.9"," 0","981.4","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.3","24","  29.3","24","9999.9"," 0","977.5","21"," 10.0","24","  5.9","24"," 15.9"," 17.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-11","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  51.2","24","  42.3","24","9999.9"," 0","967.9","24","  9.6","24","  7.7","24"," 13.0"," 20.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-12","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.5","24","  42.4","24","9999.9"," 0","967.1","24"," 10.0","24"," 10.9","24"," 21.0"," 28.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-13","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  36.1","24","  31.4","24","9999.9"," 0","977.4","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-14","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  37.9","24","  32.1","24","9999.9"," 0","980.0","24","  9.9","24","  4.0","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-15","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.0","24","  39.3","24","9999.9"," 0","976.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-16","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  51.4","24","  46.5","24","9999.9"," 0","972.0","24","  9.9","24","  8.2","24"," 14.0"," 18.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-17","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  53.2","24","  45.1","24","9999.9"," 0","970.1","24","  9.1","24","  3.3","24","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-18","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  53.4","24","  44.2","24","9999.9"," 0","965.0","24","  9.7","24","  5.7","24"," 17.1"," 26.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-19","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.2","24","  31.2","24","9999.9"," 0","966.7","24"," 10.0","24"," 19.2","24"," 31.1"," 41.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-20","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  37.0","24","  20.7","24","9999.9"," 0","976.6","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-21","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.7","24","  30.0","24","9999.9"," 0","968.6","24"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-22","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  58.2","24","  46.9","24","9999.9"," 0","959.9","24"," 10.0","24"," 13.7","24"," 22.0"," 31.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-23","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  39.0","24","  18.4","24","9999.9"," 0","971.2","24"," 10.0","24"," 16.0","24"," 27.0"," 33.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-24","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  38.5","24","  22.2","24","9999.9"," 0","968.1","24"," 10.0","24","  2.4","24","  8.9"," 14.0","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-25","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.0","24","  28.8","24","9999.9"," 0","974.2","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-26","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.8","24","  34.3","24","9999.9"," 0","972.7","24"," 10.0","24","  2.5","24","  8.9"," 14.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-27","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.4","24","  35.8","24","9999.9"," 0","971.7","24","  8.0","24","  3.8","24","  9.9"," 17.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-28","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.5","24","  31.0","24","9999.9"," 0","962.7","24"," 10.0","24","  5.4","24"," 19.0"," 32.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-29","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  38.5","24","  19.5","24","9999.9"," 0","975.1","24"," 10.0","24","  7.3","24"," 22.9"," 35.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-30","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  41.8","24","  20.9","24","9999.9"," 0","972.3","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-01-31","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.9","24","  40.5","24","9999.9"," 0","969.3","23","  9.7","24","  8.0","24"," 13.0"," 19.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  56.2","24","  54.1","24","9999.9"," 0","968.7","24","  8.2","24","  6.9","24"," 11.1"," 17.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  60.4","24","  56.0","24","9999.9"," 0","968.8","24","  9.8","24","  7.4","24"," 14.0"," 18.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  62.2","24","  55.3","24","9999.9"," 0","963.1","24","  8.4","24","  7.4","24"," 15.0"," 21.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  62.2","24","  52.9","24","9999.9"," 0","961.3","24","  7.3","24","  4.2","24","  8.9"," 15.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  65.1","24","  58.0","24","9999.9"," 0","961.4","24","  7.1","24","  7.0","24"," 15.9"," 20.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  68.5","24","  62.6","24","9999.9"," 0","960.3","24","  7.0","24","  8.9","23"," 13.0"," 22.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  55.7","24","  47.8","24","9999.9"," 0","964.9","24","  8.7","24"," 11.2","24"," 18.1"," 35.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  30.1","24","  16.9","24","9999.9"," 0","983.1","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  33.2","24","  21.4","24","9999.9"," 0","982.8","24","  9.0","24","  5.7","24","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  38.5","24","  36.4","24","9999.9"," 0","973.3","24","  8.1","24","  5.7","23"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-11","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.6","24","  49.0","24","9999.9"," 0","963.8","24","  8.2","24","  6.0","24"," 15.9"," 22.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-12","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.1","24","  34.1","24","9999.9"," 0","968.9","24"," 10.0","24"," 12.3","24"," 22.0"," 28.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-13","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.3","24","  27.5","24","9999.9"," 0","973.5","24"," 10.0","24","  5.1","24"," 21.0"," 28.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-14","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  58.7","24","  34.6","24","9999.9"," 0","962.0","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-15","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  62.5","24","  43.0","24","9999.9"," 0","958.2","24"," 10.0","24","  5.3","24"," 15.9"," 22.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-16","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.2","24","  31.8","24","9999.9"," 0","961.0","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-17","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.8","24","  34.9","24","9999.9"," 0","959.8","24","  9.5","24","  7.7","22"," 17.1"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-18","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.4","24","  27.0","24","9999.9"," 0","971.1","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-19","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  36.5","24","  27.3","24","9999.9"," 0","969.6","24","  8.7","24","  6.2","24","  9.9"," 15.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-20","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  41.4","24","  31.0","24","9999.9"," 0","964.7","24","  8.8","24","  5.4","24"," 11.1"," 15.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-21","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.7","22","  31.4","22","9999.9"," 0","963.9","22"," 10.0","22","  4.3","22"," 13.0"," 15.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-22","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.1","24","  44.7","24","9999.9"," 0","963.9","24","  7.6","24","  5.7","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-23","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  55.2","24","  37.6","24","9999.9"," 0","961.9","24","  7.0","24"," 12.8","24"," 25.1"," 33.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-24","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.3","24","  23.7","24","9999.9"," 0","974.5","24","  9.5","24","  7.1","24"," 15.9"," 26.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-25","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.0","24","  26.6","24","9999.9"," 0","974.2","24"," 10.0","24","  6.0","24"," 18.1"," 26.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-26","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  59.1","24","  49.6","24","9999.9"," 0","969.9","24","  9.9","24","  8.3","24"," 14.0"," 21.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-27","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  61.0","24","  55.1","24","9999.9"," 0","968.1","24","  7.2","24","  8.0","24"," 18.1"," 25.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2019-02-28","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  32.5","24","  30.3","24","9999.9"," 0","970.6","23","  6.2","24","  8.5","20"," 15.9"," 22.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-03-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.1","24","  40.0","24","9999.9"," 0","966.9","18","  5.4","24","  3.5","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2019-03-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.0","24","  43.6","24","9999.9"," 0","968.0","24","  4.1","24","  5.8","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
