"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06030099999","2019-01-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.0","24"," 31.1"," 49.0","  48.9"," ","  41.0","*"," 0.03","G","999.9","010000"
"06030099999","2019-01-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.3","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.9","23","  6.9","24"," 15.9"," 34.0","  43.5"," ","  26.6","*"," 0.00","G","999.9","010000"
"06030099999","2019-01-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.9","999.9","  37.4","*","  23.7"," "," 0.00","G","999.9","000000"
"06030099999","2019-01-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 17.1"," 25.1","  46.8","*","  30.7"," "," 0.01","G","999.9","010000"
"06030099999","2019-01-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.1","24","  5.1","999.9","  47.1"," ","  26.6","*"," 0.04","G","999.9","111000"
"06030099999","2019-01-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  6.0","999.9","  39.2"," ","  24.8","*"," 0.00","G","999.9","111000"
"06030099999","2019-01-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.3","24"," 20.0"," 28.9","  44.6","*","  33.8","*"," 0.02","G","999.9","110000"
"06030099999","2019-01-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 24.1"," 35.0","  44.4"," ","  35.6","*"," 0.33","G","999.9","011000"
"06030099999","2019-01-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 18.1"," 28.0","  39.6"," ","  27.3","*"," 0.04","G","999.9","000000"
"06030099999","2019-01-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 14.0"," 22.9","  43.0","*","  27.0"," "," 0.00","G","999.9","110000"
"06030099999","2019-01-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","23"," 10.3","24"," 17.1"," 27.0","  46.4","*","  33.8","*"," 0.04","G","999.9","000000"
"06030099999","2019-01-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 13.0","999.9","  42.8"," ","  32.9"," "," 0.00","G","999.9","011000"
"06030099999","2019-01-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 22.0"," 35.9","  46.4","*","  35.6","*"," 0.18","G","999.9","010000"
"06030099999","2019-01-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.4","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.0","24"," 19.0"," 31.1","  44.2"," ","  33.3"," "," 0.13","G","999.9","000000"
"06030099999","2019-01-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 21.0"," 32.1","  45.7"," ","  33.8"," "," 0.00","G","999.9","011000"
"06030099999","2019-01-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.4","24"," 20.0","999.9","  43.7"," ","  38.7"," "," 0.20","G","999.9","110000"
"06030099999","2019-01-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.6","19","  5.5","24"," 13.0","999.9","  43.2"," ","  24.8","*"," 0.06","G","999.9","010000"
"06030099999","2019-01-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  28.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24"," 11.1","999.9","  37.4","*","  20.7"," "," 0.00","G","999.9","011100"
"06030099999","2019-01-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  31.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.9","23","  6.7","24","  8.9","999.9","  36.7"," ","  26.2"," "," 0.00","G","999.9","010000"
"06030099999","2019-01-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.2","24"," 11.1","999.9","  35.6","*","  29.1"," "," 0.01","G","999.9","011000"
"06030099999","2019-01-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 17.1","999.9","  39.2","*","  26.6","*"," 0.06","G","999.9","111000"
"06030099999","2019-01-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.9","24"," 14.0","999.9","  35.6"," ","  24.8"," "," 0.07","G","999.9","101000"
"06030099999","2019-01-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  28.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 13.0","999.9","  32.7"," ","  24.1","*"," 0.02","G","999.9","000000"
"06030099999","2019-01-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  29.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"06030099999","2019-01-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  26.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 13.0","999.9","  28.4","*","  24.4"," "," 0.00","G","999.9","001000"
"06030099999","2019-01-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.1","24"," 12.9","24"," 17.1","999.9","  33.8","*","  26.4"," "," 0.05","G","999.9","011000"
"06030099999","2019-01-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 16.3","24"," 24.1"," 31.1","  34.5"," ","  32.0","*"," 0.12","G","999.9","011000"
"06030099999","2019-01-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24","  9.9","999.9","  33.8"," ","  26.6","*"," 0.24","G","999.9","011000"
"06030099999","2019-01-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  26.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  8.0","999.9","  33.8","*","  17.6"," "," 0.05","G","999.9","101000"
"06030099999","2019-01-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 17.1","999.9","  35.6","*","  29.5"," "," 0.00","G","999.9","000000"
"06030099999","2019-01-31","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.2","24"," 19.0","999.9","  35.1"," ","  30.9"," "," 0.01","G","999.9","011000"
"06030099999","2019-02-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 13.0","999.9","  34.3"," ","  31.6"," "," 0.03","G","999.9","011000"
"06030099999","2019-02-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0","999.9","  34.3"," ","  29.5"," "," 0.00","G","999.9","010000"
"06030099999","2019-02-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.01","G","999.9","011000"
"06030099999","2019-02-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 21.0"," 31.1","  39.2","*","  24.8"," "," 0.01","G","999.9","011000"
"06030099999","2019-02-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 24.1"," 28.9","  43.2"," ","  28.4","*"," 0.19","G","999.9","110000"
"06030099999","2019-02-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 15.0","999.9","  40.1"," ","  26.6"," "," 0.02","G","999.9","111000"
"06030099999","2019-02-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.0","24"," 31.1"," 42.0","  41.5"," ","  37.2"," "," 0.27","G","999.9","010000"
"06030099999","2019-02-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.1","24"," 25.1","999.9","  45.0","*","  37.4","*"," 0.23","G","999.9","010000"
"06030099999","2019-02-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.7","24"," 26.0"," 35.9","  45.3"," ","  40.3"," "," 0.47","G","999.9","010000"
"06030099999","2019-02-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.7","24"," 25.1","999.9","  43.9"," ","  34.9"," "," 0.21","G","999.9","000000"
"06030099999","2019-02-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 14.0"," 24.1","  41.2"," ","  35.6"," "," 0.00","G","999.9","010000"
"06030099999","2019-02-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 18.1","999.9","  42.8","*","  27.1"," "," 0.00","G","999.9","010000"
"06030099999","2019-02-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.2","22"," 13.0","24"," 20.0"," 29.9","  48.2","*","  39.4"," "," 0.02","G","999.9","110000"
"06030099999","2019-02-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.4","24"," 15.0","999.9","  43.0"," ","  39.2","*"," 0.01","G","999.9","100000"
"06030099999","2019-02-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.01","G","999.9","100000"
"06030099999","2019-02-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 18.1","999.9","  48.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"06030099999","2019-02-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.7","24"," 13.0","999.9","  48.7"," ","  38.8"," "," 0.01","G","999.9","100000"
"06030099999","2019-02-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.1","24"," 15.9","999.9","  48.4"," ","  36.9"," "," 0.00","G","999.9","010000"
"06030099999","2019-02-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.9","24"," 22.0"," 35.0","  45.9"," ","  40.1","*"," 0.02","G","999.9","010000"
"06030099999","2019-02-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 15.9","999.9","  44.8"," ","  37.4"," "," 0.15","G","999.9","010000"
"06030099999","2019-02-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.6","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.24","G","999.9","110000"
"06030099999","2019-02-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 13.0","999.9","  39.2","*","  33.8","*"," 0.02","G","999.9","010000"
"06030099999","2019-02-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24","  8.9","999.9","  44.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"06030099999","2019-02-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.4","24"," 14.0","999.9","  44.6"," ","  34.5"," "," 0.00","G","999.9","100000"
"06030099999","2019-02-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.2","24"," 10.3","24"," 15.0","999.9","  42.8","*","  33.8"," "," 0.01","G","999.9","110000"
"06030099999","2019-02-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.0","24"," 12.0","999.9","  53.8"," ","  37.4","*"," 0.02","G","999.9","100000"
"06030099999","2019-02-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.8","24"," 15.9","999.9","  51.8","*","  37.2"," "," 0.00","G","999.9","100000"
"06030099999","2019-02-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  9.9","999.9","  50.2"," ","  30.2","*"," 0.01","G","999.9","100000"
"06030099999","2019-03-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24"," 15.0","999.9","  45.1"," ","  26.6","*"," 0.00","G","999.9","110000"
"06030099999","2019-03-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 14.0","999.9","  42.8","*","  24.8"," "," 0.00","G","999.9","110000"
"06030099999","2019-03-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.8","24"," 22.9","999.9","  48.2","*","  39.7"," "," 0.18","G","999.9","010000"
"06030099999","2019-03-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 14.0","999.9","  46.4","*","  37.4","*"," 0.18","G","999.9","010000"
"06030099999","2019-03-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  9.9","999.9","  41.7"," ","  35.6","*"," 0.17","G","999.9","010000"
"06030099999","2019-03-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 18.1","999.9","  44.6"," ","  35.6"," "," 0.01","G","999.9","010000"
"06030099999","2019-03-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.9","24"," 35.0"," 45.1","  50.0","*","  40.5"," "," 0.61","G","999.9","010000"
"06030099999","2019-03-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 28.9"," 45.1","  43.3"," ","  37.4","*"," 0.23","G","999.9","010000"
"06030099999","2019-03-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.3","24"," 28.0"," 45.1","  44.8"," ","  37.4","*"," 0.02","G","999.9","010000"
"06030099999","2019-03-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.0","999.9","  41.0"," ","  29.3","*"," 0.18","G","999.9","010000"
"06030099999","2019-03-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.8","23","  5.1","24","  9.9","999.9","  41.7"," ","  25.0"," "," 0.00","G","999.9","100000"
"06030099999","2019-03-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 22.0"," 25.1","  41.0","*","  30.7"," "," 0.04","G","999.9","010000"
"06030099999","2019-03-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.2","22","  38.5","22"," 984.4"," 4","982.9"," 4","  7.9","22","  9.4","22"," 18.1"," 25.1","  45.7"," ","  35.2"," "," 0.34","G","999.9","010000"
"06030099999","2019-03-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0","999.9","  43.7"," ","  35.2"," "," 0.25","G","999.9","010000"
"06030099999","2019-03-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 12.0","999.9","  43.3"," ","  37.4"," "," 0.15","G","999.9","010000"
"06030099999","2019-03-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.0","24","  37.9","24"," 993.7"," 7","992.1"," 7","  8.7","24"," 11.8","24"," 19.0","999.9","  45.0"," ","  35.6","*"," 0.20","G","999.9","011000"
"06030099999","2019-03-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 24.1","24"," 34.0"," 49.9","  46.4","*","  37.9","*"," 0.00","G","999.9","011110"
"06030099999","2019-03-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 18.1"," 25.1","  46.4"," ","  32.0","*"," 0.20","G","999.9","010000"
"06030099999","2019-03-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 13.0","999.9","  47.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"06030099999","2019-03-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.5","24"," 17.1","999.9","  51.8"," ","  36.7"," "," 0.01","G","999.9","010000"
"06030099999","2019-03-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  47.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.7","24"," 22.0","999.9","  52.2"," ","  37.4","*"," 0.02","G","999.9","010000"
"06030099999","2019-03-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.1","24"," 18.1","999.9","  51.8"," ","  32.0","*"," 0.00","G","999.9","110000"
"06030099999","2019-03-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.2","24"," 22.9"," 35.0","  49.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"06030099999","2019-03-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.6","24"," 22.9"," 32.1","  48.9"," ","  39.0","*"," 0.00","G","999.9","010100"
"06030099999","2019-03-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.3","24"," 15.0","999.9","  48.4"," ","  35.2"," "," 0.20","G","999.9","010000"
"06030099999","2019-03-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 14.0","999.9","  46.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"06030099999","2019-03-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  46.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.4","24"," 15.9"," 27.0","  52.3"," ","  43.5"," "," 0.01","G","999.9","010000"
"06030099999","2019-03-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  48.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.7","24"," 19.0"," 28.0","  57.2"," ","  42.8","*"," 0.00","G","999.9","100000"
"06030099999","2019-03-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  48.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.1","24"," 25.1","999.9","  54.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"06030099999","2019-03-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.9","24"," 20.0"," 28.9","  51.8","*","  41.0","*"," 0.01","G","999.9","010000"
"06030099999","2019-03-31","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.9","24"," 17.1"," 33.0","  44.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"06030099999","2019-04-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.9","999.9","  48.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"06030099999","2019-04-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.8","24"," 25.1"," 34.0","  50.0","*","  34.3"," "," 0.00","G","999.9","010000"
"06030099999","2019-04-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  46.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.7","23"," 10.9","24"," 15.9","999.9","  52.9"," ","  42.3","*"," 0.00","G","999.9","010000"
"06030099999","2019-04-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  47.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.0","21"," 11.4","24"," 19.0","999.9","  55.4","*","  41.0"," "," 0.03","G","999.9","000000"
"06030099999","2019-04-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  50.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 19.0"," 26.0","  59.0","*","  41.4"," "," 0.00","G","999.9","000000"
