"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24507099999","2019-01-01","64.2666666","100.2333333","168.0","TURA, RS"," -26.5"," 8"," -31.1"," 8","1032.5"," 7","004.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -20.9"," "," -32.1"," "," 0.00","F"," 15.4","001000"
"24507099999","2019-01-02","64.2666666","100.2333333","168.0","TURA, RS"," -30.9"," 8"," -36.0"," 8","1033.9"," 6","006.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9"," -24.0"," "," -37.8","*"," 0.01","F"," 15.4","001000"
"24507099999","2019-01-03","64.2666666","100.2333333","168.0","TURA, RS"," -21.3"," 8"," -25.9"," 8","1029.0"," 8","001.8"," 8","999.9"," 0","  3.4"," 4","  5.8","999.9","  -6.2","*"," -40.4"," "," 0.00","F"," 15.4","001000"
"24507099999","2019-01-04","64.2666666","100.2333333","168.0","TURA, RS","  -6.1"," 8","  -9.3"," 8","1025.5"," 8","999.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.6","*"," -16.2"," "," 0.06","F"," 15.7","001000"
"24507099999","2019-01-05","64.2666666","100.2333333","168.0","TURA, RS","  -2.3"," 8","  -6.9"," 8","1017.3"," 8","991.5"," 8","999.9"," 0","  3.4"," 4","  5.8","999.9","   3.2"," "," -10.7"," "," 0.02","F"," 15.4","001000"
"24507099999","2019-01-06","64.2666666","100.2333333","168.0","TURA, RS","  -1.1"," 8","  -6.7"," 8","1019.2"," 7","993.5"," 7","999.9"," 0","  3.9"," 8","  7.8","999.9","   5.0","*","  -8.7"," "," 0.00","F"," 15.4","000000"
"24507099999","2019-01-07","64.2666666","100.2333333","168.0","TURA, RS","  -1.9"," 8","  -6.5"," 8","1006.8"," 8","981.3"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","   1.0"," ","  -6.0","*"," 0.01","F"," 15.4","001000"
"24507099999","2019-01-08","64.2666666","100.2333333","168.0","TURA, RS","  -6.9"," 8"," -10.3"," 8"," 997.0"," 8","971.5"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  -5.1","*"," -11.4","*"," 0.05","F"," 15.4","001000"
"24507099999","2019-01-09","64.2666666","100.2333333","168.0","TURA, RS"," -26.5"," 8"," -30.5"," 8","1008.2"," 8","981.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.7"," "," -31.2","*"," 0.01","F"," 15.4","001000"
"24507099999","2019-01-10","64.2666666","100.2333333","168.0","TURA, RS"," -22.5"," 8"," -26.8"," 8","1005.7"," 8","979.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -18.8"," "," -32.6"," "," 0.07","F"," 15.4","001000"
"24507099999","2019-01-11","64.2666666","100.2333333","168.0","TURA, RS"," -23.6"," 8"," -29.1"," 8","1016.3"," 8","989.3"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9"," -21.3"," "," -33.0"," "," 0.00","F"," 16.1","001000"
"24507099999","2019-01-12","64.2666666","100.2333333","168.0","TURA, RS"," -28.2"," 8"," -33.4"," 8","1024.8"," 8","997.4"," 8","999.9"," 0","  3.2"," 6","  3.9","999.9"," -21.1"," "," -43.2","*"," 0.00","F"," 15.4","001000"
"24507099999","2019-01-13","64.2666666","100.2333333","168.0","TURA, RS"," -40.7"," 8"," -45.6"," 8","1036.9"," 8","008.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -25.8","*"," -48.1"," "," 0.00","F"," 15.4","001000"
"24507099999","2019-01-14","64.2666666","100.2333333","168.0","TURA, RS"," -24.3"," 8"," -28.6"," 8","1026.3"," 8","999.0"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9"," -17.9"," "," -45.0"," "," 0.00","F"," 15.4","001000"
"24507099999","2019-01-15","64.2666666","100.2333333","168.0","TURA, RS"," -16.9"," 8"," -21.4"," 8","1019.8"," 8","993.2"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9"," -11.2","*"," -28.3"," "," 0.06","F"," 15.7","001000"
