"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02765099999","2019-01-01","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 22.3"," 27.6","  34.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-02","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.4","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.5","24"," 32.8"," 42.7","  33.1"," ","  17.2","*"," 0.00","I","999.9","000000"
"02765099999","2019-01-03","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  14.0","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 22.7"," 27.2","  20.7"," ","   9.0"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-04","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  24.0","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 22.1"," 25.8","  27.1","*","  11.5"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-05","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  19.6","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.2"," 16.1","  23.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-06","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.2","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 12.2"," 15.2","  30.7","*","  18.3"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-07","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  31.8","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 10.5"," 14.2","  34.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-08","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  28.6","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.6"," 13.0","  30.2","*","  26.8","*"," 0.00","I","999.9","000000"
"02765099999","2019-01-09","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  24.9","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 16.5"," 20.0","  27.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"02765099999","2019-01-10","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.1","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 22.9"," 26.8","  28.4","*","  16.2"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-11","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  32.6","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 19.0"," 27.0","  34.7","*","  17.8"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-12","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.4","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.7"," 19.6","  34.9"," ","  19.9","*"," 0.00","I","999.9","000000"
"02765099999","2019-01-13","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.6","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.7"," 12.4","  26.2","*","  16.0"," "," 0.00","I","999.9","000000"
"02765099999","2019-01-14","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  25.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 13.0","  27.5"," ","  22.1","*"," 0.00","I","999.9","000000"
"02765099999","2019-01-15","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  21.0","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.2"," 16.9","  23.9"," ","  18.0"," "," 0.00","I","999.9","000000"
