"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13600099999","2019-01-01","42.1","19.5333333","43.0","SHKODRA, AL","  45.0"," 8","  27.7"," 8","1021.8"," 8","016.5"," 8","  8.5"," 8","  6.8"," 8"," 12.0","999.9","  54.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"13600099999","2019-01-02","42.1","19.5333333","43.0","SHKODRA, AL","  38.9"," 8","  32.7"," 8","1015.6"," 8","010.2"," 8","  7.8"," 8","  5.3"," 8","  8.0","999.9","  43.2"," ","  29.8"," "," 0.00","F","999.9","000000"
"13600099999","2019-01-03","42.1","19.5333333","43.0","SHKODRA, AL","  41.3"," 8","  19.2"," 8","1014.4"," 8","009.1"," 8","  8.5"," 8","  7.0"," 8"," 12.0","999.9","  48.9"," ","  36.7","*"," 0.00","F","999.9","000000"
"13600099999","2019-01-04","42.1","19.5333333","43.0","SHKODRA, AL","  35.6"," 8","  11.1"," 8","1020.4"," 8","014.9"," 8","  8.2"," 8","  9.8"," 8"," 20.0","999.9","  39.9"," ","  32.4"," "," 0.00","F","999.9","000000"
"13600099999","2019-01-05","42.1","19.5333333","43.0","SHKODRA, AL","  33.9"," 8","  14.7"," 8","1019.6"," 8","014.1"," 8","  8.5"," 8","  4.3"," 8","  6.0","999.9","  41.7"," ","  24.4"," "," 0.00","F","999.9","000000"
"13600099999","2019-01-06","42.1","19.5333333","43.0","SHKODRA, AL","  34.8"," 8","  24.0"," 8","1016.1"," 8","010.7"," 8","  8.2"," 8","  5.3"," 8","  9.9","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"13600099999","2019-01-07","42.1","19.5333333","43.0","SHKODRA, AL","  33.3"," 8","  17.5"," 8","1022.5"," 8","017.0"," 8","  8.5"," 8","  9.0"," 8"," 15.9","999.9","  41.0"," ","  25.9"," "," 0.00","F","999.9","000000"
"13600099999","2019-01-08","42.1","19.5333333","43.0","SHKODRA, AL","  31.2"," 8","  14.8"," 8","1022.7"," 8","017.2"," 8","  8.5"," 8","  3.8"," 8","  6.0","999.9","  38.1"," ","  20.5"," "," 0.00","F","999.9","000000"
"13600099999","2019-01-09","42.1","19.5333333","43.0","SHKODRA, AL","  32.0"," 8","  26.5"," 8","1007.0"," 8","001.6"," 8","  3.1"," 8","  3.3"," 8","  6.0","999.9","  34.5","*","  28.4"," "," 0.31","E","  9.8","001000"
"13600099999","2019-01-10","42.1","19.5333333","43.0","SHKODRA, AL","  33.2"," 8","  29.3"," 8","1003.9"," 8","998.5"," 8","  2.8"," 8","  3.3"," 8","  6.0","999.9","  34.9"," ","  29.8","*"," 0.00","E"," 12.2","001000"
