"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71125399999","2019-01-01","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","   3.3","23","  -0.6","23","1016.7","23","999.9"," 0","999.9"," 0","  7.6","23"," 16.9","999.9","  28.9","*"," -21.8","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-02","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  26.9","24","  22.6","24","1001.3","24","999.9"," 0","999.9"," 0"," 10.5","24"," 16.9","999.9","  39.2","*","  10.0","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-03","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  32.8","24","  26.9","24"," 997.6","24","999.9"," 0","999.9"," 0","  9.5","24"," 12.0","999.9","  39.6","*","  24.3","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-04","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  17.6","24","  13.1","24","1003.9","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  23.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-05","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  12.3","24","   8.7","24","1016.0","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  18.3","*","   7.2","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-06","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  16.5","24","  14.1","24","1005.0","24","999.9"," 0","999.9"," 0"," 10.1","24"," 12.0","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-07","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  13.9","24","  10.1","23"," 997.7","24","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9"," 20.0","  22.6","*","   5.4","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-08","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  -0.5","24","  -6.3","24","1024.0","24","999.9"," 0","999.9"," 0"," 12.1","24"," 16.9"," 24.9","   5.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-09","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","  -6.3","24"," -11.7","24","1032.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","   9.1","*"," -25.2","*"," 0.00","I","999.9","000000"
"71125399999","2019-01-10","54.133","-108.533","480.0","MEADOW LAKE AUTO8, CA","   6.9","24","   2.8","24","1021.6","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","   9.1","*","   5.2","*"," 0.00","I","999.9","000000"
