"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87320099999","2019-01-01","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  87.3"," 6","  65.2"," 6","1002.5"," 6","952.0"," 6"," 11.9"," 6","  0.8"," 6","  2.9","999.9","  98.1","*","  68.5"," "," 0.00","I","999.9","000000"
"87320099999","2019-01-02","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  92.8"," 6","  68.3"," 6"," 999.5"," 6","949.8"," 6"," 12.4"," 6","  1.8"," 6","  2.9","999.9"," 102.2","*","  78.6"," "," 0.00","I","999.9","000010"
"87320099999","2019-01-03","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  75.7"," 6","  57.2"," 6","1009.4"," 6","958.1"," 6"," 10.7"," 6","  4.3"," 6"," 14.0","999.9"," 104.0"," ","  60.6"," "," 0.35","G","999.9","010010"
"87320099999","2019-01-04","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  74.7"," 6","  63.5"," 6","1007.7"," 6","955.6"," 6"," 12.4"," 6","  3.2"," 6","  6.0","999.9","  82.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"87320099999","2019-01-05","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  81.4"," 5","  68.5"," 5","1006.1"," 5","955.0"," 5"," 12.4"," 5","  5.0"," 5"," 15.0","999.9","  89.6","*","  72.7"," "," 0.00","I","999.9","000000"
"87320099999","2019-01-06","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  75.0"," 6","  66.8"," 6","1001.9"," 6","950.7"," 6"," 11.4"," 6","  9.6"," 6"," 20.0","999.9","  94.6"," ","  63.5","*"," 0.04","A","999.9","010010"
"87320099999","2019-01-07","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  74.8"," 6","  57.9"," 6","1002.1"," 6","950.5"," 6"," 12.4"," 6","  1.5"," 6","  5.1","999.9","  90.5","*","  56.7"," "," 0.16","A","999.9","000000"
"87320099999","2019-01-08","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  82.9"," 5","  63.7"," 5","1001.7"," 5","951.1"," 5"," 12.4"," 5","  4.2"," 5","  9.9","999.9","  94.5","*","  68.5"," "," 0.00","I","999.9","000000"
"87320099999","2019-01-09","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  86.5"," 6","  66.3"," 6"," 999.7"," 6","949.4"," 6"," 12.4"," 6","  3.0"," 6","  9.9","999.9","  97.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"87320099999","2019-01-10","-30.3666666","-66.2833333","467.0","CHAMICAL AERO, AR","  68.5"," 6","  54.5"," 6","1011.8"," 6","959.5"," 6"," 12.4"," 6","  4.8"," 6"," 13.0","999.9","  81.5","*","  62.4"," "," 0.67","G","999.9","000010"
