"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15154099999","2019-01-01","46.65","27.7166666","117.0","VASLUI, RO","  34.8","24","  31.7","24","1022.8","24","008.0","24","  5.0","20","  4.2","19","  7.8","999.9","  43.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"15154099999","2019-01-02","46.65","27.7166666","117.0","VASLUI, RO","  31.6","24","  29.3","24","1009.5","24","994.8","24","  6.2","20","  4.2","21","  5.8","999.9","  38.7"," ","  27.0","*"," 0.00","G","999.9","000000"
"15154099999","2019-01-03","46.65","27.7166666","117.0","VASLUI, RO","  31.1","24","  25.7","24","1016.3","24","001.5","24","  8.1","20","  4.3","22","  7.8","999.9","  34.9"," ","  25.9","*"," 0.00","G","999.9","001000"
"15154099999","2019-01-04","46.65","27.7166666","117.0","VASLUI, RO","  25.4","24","  20.6","24","1022.6","24","007.5","24","  4.7","20","  5.7","21","  7.8","999.9","  28.6"," ","  20.5","*"," 0.00","G","  0.4","001000"
"15154099999","2019-01-05","46.65","27.7166666","117.0","VASLUI, RO","  23.6","24","  16.5","24","1016.0","24","000.9","24","  6.2","20","  2.9","22","  5.8","999.9","  34.9"," ","  13.5"," "," 0.02","G","999.9","000000"
"15154099999","2019-01-06","46.65","27.7166666","117.0","VASLUI, RO","  26.1","24","  22.3","24","1012.5","24","997.6","24","  5.3","20","  7.1","22"," 11.7"," 15.5","  31.1"," ","  23.2","*"," 0.05","G","  0.4","001000"
"15154099999","2019-01-07","46.65","27.7166666","117.0","VASLUI, RO","  23.6","24","  19.8","24","1023.8","24","008.7","24","  4.7","20","  6.6","24","  7.8","999.9","  25.7"," ","  21.0","*"," 0.03","G","  1.6","001000"
"15154099999","2019-01-08","46.65","27.7166666","117.0","VASLUI, RO","  16.0","24","  11.8","24","1018.0","24","002.7","24","  5.5","20","  4.0","21","  5.8","999.9","  25.3"," ","   4.5"," "," 0.05","G","  1.6","001000"
"15154099999","2019-01-09","46.65","27.7166666","117.0","VASLUI, RO","  17.6","24","  14.9","24","1009.3","24","994.1","24","  5.5","20","  4.4","23","  7.8","999.9","  23.9"," ","  11.8","*"," 0.00","G","999.9","001000"
"15154099999","2019-01-10","46.65","27.7166666","117.0","VASLUI, RO","  22.0","24","  20.8","24","1012.0","24","996.9","24","  1.7","20","  5.3","23","  7.8","999.9","  25.2","*","  11.7"," "," 0.01","G","  3.9","011000"
"15154099999","2019-01-11","46.65","27.7166666","117.0","VASLUI, RO","  22.0","24","  20.3","24","1014.5","24","999.4","24","  1.5","20","  7.0","24"," 11.7","999.9","  24.8","*","  12.4","*"," 0.65","G"," 15.7","001000"
"15154099999","2019-01-12","46.65","27.7166666","117.0","VASLUI, RO","  17.1","24","  14.4","24","1012.7","24","997.5","24","  3.0","20","  2.1","14","  3.9","999.9","  26.2"," ","   3.4"," "," 0.60","G"," 14.6","000000"
"15154099999","2019-01-13","46.65","27.7166666","117.0","VASLUI, RO","  18.3","24","  13.5","24","1007.4","24","992.3","24","  6.2","20","  4.9","24","  7.8","999.9","  26.2"," ","   6.1"," "," 0.00","G"," 13.4","000000"
"15154099999","2019-01-14","46.65","27.7166666","117.0","VASLUI, RO","  23.0","24","  19.6","24"," 995.3","24","980.6","24","  4.7","20","  5.2","23","  9.7","999.9","  28.6"," ","  17.4"," "," 0.00","G"," 12.6","000000"
"15154099999","2019-01-15","46.65","27.7166666","117.0","VASLUI, RO","  26.3","24","  17.8","24","1006.6","24","991.7","24","  6.0","20","  4.1","23","  7.8","999.9","  35.8"," ","  11.1","*"," 0.00","G"," 11.8","000000"
"15154099999","2019-01-16","46.65","27.7166666","117.0","VASLUI, RO","  28.3","24","  20.7","24","1009.1","24","994.3","24","  6.2","20","  5.1","22"," 11.7","999.9","  42.6"," ","   8.1","*"," 0.00","G"," 10.2","000000"
"15154099999","2019-01-17","46.65","27.7166666","117.0","VASLUI, RO","  32.9","24","  27.1","24","1014.1","24","999.4","24","  8.1","20","  5.2","24","  7.8","  9.7","  40.1"," ","  27.7","*"," 0.00","G","  9.1","000000"
"15154099999","2019-01-18","46.65","27.7166666","117.0","VASLUI, RO","  30.6","24","  25.5","24","1013.2","24","998.4","24","  4.4","20","  4.5","24"," 11.7","999.9","  46.8"," ","  17.2"," "," 0.00","G","  7.9","000000"
