"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35138099999","2019-01-01","51.0666666","58.6","285.0","ORSK, RS","   5.6"," 8","   3.0"," 8","1033.9"," 8","995.8"," 8","  3.1"," 8","999.9"," 0","999.9","999.9","  16.9"," "," -12.5"," "," 0.00","F","  6.3","101000"
"35138099999","2019-01-02","51.0666666","58.6","285.0","ORSK, RS","   5.7"," 8","   3.0"," 8","1035.1"," 8","997.0"," 8","  4.3"," 8","  2.5"," 7","  3.9","999.9","  10.8"," ","  -0.2","*"," 0.00","F","  6.3","001000"
"35138099999","2019-01-03","51.0666666","58.6","285.0","ORSK, RS","  -4.9"," 8","  -8.7"," 8","1037.2"," 8","998.1"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  -0.9"," ","  -9.9","*"," 0.00","F","  6.3","000000"
"35138099999","2019-01-04","51.0666666","58.6","285.0","ORSK, RS"," -12.8"," 8"," -17.6"," 8","1037.1"," 8","997.4"," 8","  5.7"," 8","  1.9"," 6","  1.9","999.9","  -2.6"," "," -18.6","*"," 0.02","F","  6.3","001000"
"35138099999","2019-01-05","51.0666666","58.6","285.0","ORSK, RS","  -6.4"," 8"," -11.0"," 8","1032.0"," 8","993.0"," 8","  5.7"," 8"," 10.9"," 8"," 21.4","999.9","   9.5","*"," -24.9"," "," 0.00","F","  6.3","000000"
"35138099999","2019-01-06","51.0666666","58.6","285.0","ORSK, RS","  13.2"," 8","  10.3"," 8","1021.6"," 8","984.6"," 8","  5.3"," 8","  9.5"," 8"," 19.4","999.9","  15.4","*","   0.5"," "," 0.04","F","  6.7","001000"
"35138099999","2019-01-07","51.0666666","58.6","285.0","ORSK, RS","   8.2"," 8","   5.8"," 8","1017.2"," 8","979.9"," 8","  5.3"," 8","  4.1"," 8","  7.8","999.9","  14.4","*","   2.5","*"," 0.00","F","  6.7","001000"
"35138099999","2019-01-08","51.0666666","58.6","285.0","ORSK, RS","   2.4"," 8","  -1.5"," 8","1017.8"," 8","980.0"," 8","  4.8"," 8","  7.5"," 8"," 13.6","999.9","   7.0"," ","  -1.3"," "," 0.00","F","  6.7","000000"
"35138099999","2019-01-09","51.0666666","58.6","285.0","ORSK, RS","   1.4"," 8","  -2.9"," 8","1024.0"," 8","985.9"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","   4.8"," ","  -1.8"," "," 0.00","F","  6.7","000000"
"35138099999","2019-01-10","51.0666666","58.6","285.0","ORSK, RS","   3.8"," 8","  -1.2"," 8","1028.3"," 8","990.3"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","   7.5"," ","  -2.2"," "," 0.00","F","  6.7","000000"
"35138099999","2019-01-11","51.0666666","58.6","285.0","ORSK, RS","   4.1"," 8","  -0.2"," 8","1028.1"," 8","990.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  11.5","*","  -0.2"," "," 0.00","F","  6.7","000000"
"35138099999","2019-01-12","51.0666666","58.6","285.0","ORSK, RS","  19.3"," 8","  16.3"," 8","1020.3"," 8","983.8"," 8","  5.7"," 8"," 13.4"," 8"," 23.3","999.9","  25.2"," ","   3.6"," "," 0.04","F","  6.7","001000"
"35138099999","2019-01-13","51.0666666","58.6","285.0","ORSK, RS","  27.9"," 8","  26.3"," 8","1011.5"," 8","975.9"," 8","  4.8"," 8"," 15.1"," 8"," 25.3","999.9","  30.6"," ","  20.3"," "," 0.08","F","  7.1","001000"
"35138099999","2019-01-14","51.0666666","58.6","285.0","ORSK, RS","  23.4"," 8","  21.2"," 8","1009.6"," 8","973.8"," 8","  5.6"," 8","  5.8"," 8","  7.8","999.9","  28.6"," ","  13.5","*"," 0.00","F","  7.1","001000"
"35138099999","2019-01-15","51.0666666","58.6","285.0","ORSK, RS","   9.5"," 8","   6.6"," 8","1019.7"," 8","982.5"," 8","  4.8"," 8","  5.1"," 8","  5.8","999.9","  13.6"," ","   2.1","*"," 0.03","F","  7.1","001000"
"35138099999","2019-01-16","51.0666666","58.6","285.0","ORSK, RS","  -0.9"," 8","  -4.2"," 8","1024.5"," 8","986.2"," 8","  3.9"," 8","  7.1"," 6"," 13.6","999.9","   4.3","*","  -9.0"," "," 0.00","F","  7.1","000000"
"35138099999","2019-01-17","51.0666666","58.6","285.0","ORSK, RS","  19.1"," 8","  17.8"," 8","1014.7"," 8","978.4"," 8","  4.7"," 8"," 11.7"," 8"," 21.4","999.9","  25.2","*","  -1.1"," "," 0.01","F","  7.1","010000"
"35138099999","2019-01-18","51.0666666","58.6","285.0","ORSK, RS","  11.5"," 8","   9.0"," 8","1018.6"," 8","981.6"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  22.1","*","   5.9","*"," 0.00","F","  7.1","000000"
"35138099999","2019-01-19","51.0666666","58.6","285.0","ORSK, RS","   3.3"," 8","  -0.2"," 8","1018.2"," 8","980.5"," 8","  5.7"," 8","  2.8"," 7","  3.9","999.9","  12.4"," ","  -4.2"," "," 0.00","F","  7.1","000000"
"35138099999","2019-01-20","51.0666666","58.6","285.0","ORSK, RS","  16.1"," 8","  13.8"," 8","1015.2"," 8","978.7"," 8","  3.8"," 8","  5.5"," 7"," 13.6","999.9","  23.5"," ","  -4.7"," "," 0.02","F","  7.1","101000"
"35138099999","2019-01-21","51.0666666","58.6","285.0","ORSK, RS","   8.3"," 8","   4.4"," 8","1026.2"," 8","988.6"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  14.7"," ","   1.4","*"," 0.00","F","  7.1","000000"
"35138099999","2019-01-22","51.0666666","58.6","285.0","ORSK, RS","  19.5"," 8","  16.7"," 8","1017.9"," 8","981.5"," 8","  5.3"," 8"," 14.6"," 8"," 23.3","999.9","  27.1","*","  -1.8"," "," 0.12","F","  7.1","001000"
"35138099999","2019-01-23","51.0666666","58.6","285.0","ORSK, RS","   6.4"," 8","   3.1"," 8","1023.6"," 8","986.0"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  19.2","*","  -3.6","*"," 0.01","F","  7.9","000000"
"35138099999","2019-01-24","51.0666666","58.6","285.0","ORSK, RS","  -3.0"," 8","  -8.1"," 8","1035.5"," 8","996.7"," 8","  6.2"," 8","  8.0"," 7"," 15.5","999.9","   3.7"," ","  -8.0","*"," 0.00","F","  7.9","000000"
"35138099999","2019-01-25","51.0666666","58.6","285.0","ORSK, RS","  12.3"," 8","   9.3"," 8","1023.1"," 8","986.0"," 8","  4.5"," 8"," 18.2"," 8"," 33.0","999.9","  23.2"," ","  -8.0"," "," 0.12","F","  7.5","001000"
"35138099999","2019-01-26","51.0666666","58.6","285.0","ORSK, RS","   2.2"," 8","  -3.2"," 8","1032.6"," 8","994.3"," 8","  9.3"," 8","  6.3"," 8","  7.8","999.9","   6.1"," ","  -4.5"," "," 0.00","F","  8.3","000000"
"35138099999","2019-01-27","51.0666666","58.6","285.0","ORSK, RS","  -9.6"," 8"," -14.5"," 8","1040.2"," 8","000.6"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","   1.6"," "," -17.0","*"," 0.00","F","  8.3","000000"
"35138099999","2019-01-28","51.0666666","58.6","285.0","ORSK, RS","  -3.2"," 8","  -7.6"," 8","1031.9"," 8","993.1"," 8","  5.0"," 8"," 10.9"," 8"," 17.5","999.9","   9.0","*"," -19.3"," "," 0.08","F","  8.3","001000"
"35138099999","2019-01-29","51.0666666","58.6","285.0","ORSK, RS","  12.4"," 8","  10.3"," 8","1019.8"," 8","982.8"," 8","  2.4"," 8","  7.5"," 8"," 11.7","999.9","  18.1"," ","   4.5"," "," 0.12","F","  9.1","001000"
"35138099999","2019-01-30","51.0666666","58.6","285.0","ORSK, RS","   8.8"," 8","   6.1"," 8","1018.5"," 8","981.2"," 8","  4.1"," 8"," 10.4"," 8"," 13.6","999.9","  13.3"," ","   5.2","*"," 0.20","F","  9.8","001000"
"35138099999","2019-01-31","51.0666666","58.6","285.0","ORSK, RS","   5.2"," 8","   2.0"," 8","1032.3"," 8","994.3"," 8","  5.3"," 8","  6.8"," 8","  9.7","999.9","  13.8"," ","  -4.2","*"," 0.00","F"," 10.6","000000"
"35138099999","2019-02-01","51.0666666","58.6","285.0","ORSK, RS","  -1.8"," 8","  -5.6"," 8","1034.8"," 8","996.1"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","   5.7"," ","  -9.9"," "," 0.00","F"," 10.6","000000"
"35138099999","2019-02-02","51.0666666","58.6","285.0","ORSK, RS","   0.3"," 8","  -4.5"," 8","1031.2"," 8","992.8"," 8","  4.8"," 8","  2.9"," 4","  3.9","999.9","   9.7"," ","  -7.4"," "," 0.00","F"," 10.6","000000"
"35138099999","2019-02-03","51.0666666","58.6","285.0","ORSK, RS","  -3.0"," 8","  -7.3"," 8","1031.4"," 8","992.8"," 8","  4.3"," 8","  3.6"," 7","  5.8","999.9","   2.3"," ","  -9.6"," "," 0.00","F"," 10.6","000000"
"35138099999","2019-02-04","51.0666666","58.6","285.0","ORSK, RS","   5.3"," 8","   1.0"," 8","1031.0"," 8","993.0"," 8","  3.1"," 8","  6.6"," 8"," 15.5","999.9","  19.0"," ","  -6.3"," "," 0.03","F"," 10.6","001000"
"35138099999","2019-02-05","51.0666666","58.6","285.0","ORSK, RS"," -14.8"," 8"," -21.2"," 8","1044.3"," 8","004.0"," 8","  6.2"," 8","  8.7"," 8"," 13.6","999.9"," -11.7"," "," -17.7","*"," 0.08","F"," 11.0","000000"
"35138099999","2019-02-06","51.0666666","58.6","285.0","ORSK, RS","  -5.5"," 8"," -10.1"," 8","1042.4"," 8","003.1"," 8","  3.9"," 8"," 12.6"," 8"," 15.5","999.9","  -0.9"," "," -17.9"," "," 0.06","F"," 11.4","001000"
"35138099999","2019-02-07","51.0666666","58.6","285.0","ORSK, RS","  -6.2"," 8"," -11.0"," 8","1038.1"," 8","998.9"," 8","  5.7"," 8"," 12.9"," 8"," 17.5","999.9","  -1.1","*"," -14.4"," "," 0.00","F"," 11.4","000000"
