"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34535099999","2019-01-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  25.1"," 8","  22.2"," 8","1025.7"," 8","018.2"," 8","  9.9"," 8","999.9"," 0","999.9","999.9","  26.6"," ","  24.3"," "," 0.00","F","  3.9","001000"
"34535099999","2019-01-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  27.6"," 8","  24.6"," 8","1018.7"," 8","011.3"," 8"," 11.2"," 8","  7.1"," 6","  9.7","999.9","  31.8","*","  23.2"," "," 0.00","F","  3.9","000000"
"34535099999","2019-01-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  32.5"," 8","  30.3"," 8","1014.6"," 8","007.3"," 8"," 10.9"," 8","  9.2"," 8"," 15.5","999.9","  33.6"," ","  27.9"," "," 0.08","F","  3.9","011000"
"34535099999","2019-01-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  31.5"," 8","  30.5"," 8","1012.1"," 8","004.8"," 8","  8.5"," 8","  3.2"," 6","  5.8","999.9","  34.9","*","  29.3"," "," 0.59","F","  6.3","001000"
"34535099999","2019-01-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  26.2"," 8","  22.3"," 8","1015.4"," 8","008.0"," 8"," 12.4"," 8","  8.4"," 6","  9.7","999.9","  29.7","*","  20.5","*"," 0.16","F","  8.7","001000"
"34535099999","2019-01-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  21.4"," 7","  18.8"," 7","1016.3"," 7","008.8"," 7","  4.4"," 7","  6.8"," 6","  9.7","999.9","  24.8"," ","  14.7"," "," 0.16","F","  8.7","001000"
"34535099999","2019-01-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  21.1"," 8","  17.0"," 8","1019.8"," 8","012.2"," 8","  8.2"," 8","  8.3"," 8"," 11.7","999.9","  23.9","*","  18.3","*"," 0.09","F","  8.7","001000"
"34535099999","2019-01-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  21.5"," 8","  17.9"," 8","1018.5"," 8","011.0"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  24.3"," ","  17.8"," "," 0.10","F"," 10.2","001000"
"34535099999","2019-01-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  18.3"," 8","  14.4"," 8","1018.1"," 8","010.6"," 8"," 11.0"," 8","  6.5"," 6","  7.8","999.9","  19.6","*","  16.0"," "," 0.08","F"," 10.2","001000"
"34535099999","2019-01-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  20.6"," 8","  17.4"," 8","1024.3"," 8","016.7"," 8","  9.9"," 8","  8.1"," 6"," 11.7","999.9","  25.2"," ","  13.6"," "," 0.00","F"," 10.6","000000"
