"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71226099999","2019-01-02","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  42.1","16","  31.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","16"," 15.2","999.9","  46.4","*","  34.0","*"," 0.08","G","999.9","000000"
"71226099999","2019-01-03","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  32.7","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  46.8"," ","  25.0"," "," 0.02","G","999.9","000000"
"71226099999","2019-01-04","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  21.8","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  39.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"71226099999","2019-01-05","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  18.9","23","  15.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23","  9.9","999.9","  24.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"71226099999","2019-01-07","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","   2.5","20","  -2.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 12.0","999.9","  10.0","*","  -1.8","*"," 0.07","G","999.9","000000"
"71226099999","2019-01-08","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA"," -10.7","24"," -16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","   5.2"," "," -20.9"," "," 0.04","G","999.9","000000"
"71226099999","2019-01-09","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","   1.7","24","  -3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","   9.3","*","  -9.2","*"," 0.00","G","999.9","000000"
"71226099999","2019-01-10","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","   6.5","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  12.9","*","   1.2","*"," 0.04","G","999.9","000000"
"71226099999","2019-01-11","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","   7.3","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  6.0","999.9","  13.3","*","   4.3","*"," 0.00","G","999.9","000000"
"71226099999","2019-01-12","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  16.8","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  24.1","*","  11.3","*"," 0.00","G","999.9","000000"
"71226099999","2019-01-13","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  21.7","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  30.6","*","  12.7","*"," 0.02","G","999.9","000000"
"71226099999","2019-01-14","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  22.2","24","  19.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  35.4","*","  11.1","*"," 0.02","G","999.9","000000"
"71226099999","2019-01-15","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  15.5","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  35.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"71226099999","2019-01-16","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","   6.6","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  19.2"," ","   3.2"," "," 0.00","G","999.9","000000"
"71226099999","2019-01-17","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","  -2.1","24","  -7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.0","999.9","   9.3"," ","  -6.7"," "," 0.00","G","999.9","000000"
"71226099999","2019-01-18","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","   0.5","24","  -4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","   3.0","*","  -2.7","*"," 0.00","G","999.9","000000"
"71226099999","2019-01-19","55.3833333","-116.4666666","602.0","HIGH PRAIRIE AGDM ALTA, CA","   6.2","24","   2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 14.0","999.9","  10.2","*","   2.7","*"," 0.11","G","999.9","000000"
