"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27113099999","2019-01-01","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  24.1","16","  21.8","16","1012.3"," 4","997.1"," 4","  3.8","16"," 12.4","16"," 17.5"," 25.3","  26.6"," ","  10.8"," "," 0.01","F","  7.9","001000"
"27113099999","2019-01-02","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  27.5","21","  24.9","21","9999.9"," 0","999.9"," 0","  2.2","21","  6.7","21"," 17.5"," 19.4","  28.4","*","  25.2"," "," 0.24","F","  7.9","001000"
"27113099999","2019-01-03","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  26.4","21","  24.7","21","9999.9"," 0","999.9"," 0","  3.0","21","  3.2","21","  5.8","999.9","  26.8"," ","  23.9","*"," 0.09","F","  8.3","001000"
"27113099999","2019-01-04","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  23.8","21","  22.2","21","9999.9"," 0","999.9"," 0","  2.9","21","  2.6","21","  3.9","999.9","  25.0"," ","  20.7","*"," 0.04","F","  8.3","001000"
"27113099999","2019-01-05","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  19.8","20","  17.4","20","9999.9"," 0","999.9"," 0","  4.6","20","  4.3","20","  7.8","999.9","  21.2"," ","  16.5","*"," 0.03","F","  8.3","001000"
"27113099999","2019-01-06","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  13.0","21","  10.2","21","9999.9"," 0","999.9"," 0","  4.9","21","  4.2","21","  7.8","999.9","  16.0","*","  10.4","*"," 0.02","F","  8.3","001000"
"27113099999","2019-01-07","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  17.9","20","  15.2","20","9999.9"," 0","999.9"," 0","  4.8","20","  7.5","20"," 13.6"," 19.4","  21.2","*","   7.9"," "," 0.01","F","  9.1","011000"
"27113099999","2019-01-08","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  21.6","22","  19.7","22","9999.9"," 0","999.9"," 0","  5.4","22","  5.4","22","  9.7","999.9","  23.0","*","  20.3"," "," 0.03","F","  9.1","001000"
"27113099999","2019-01-09","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  20.9","21","  18.5","21","9999.9"," 0","999.9"," 0","  3.4","21","  5.7","21","  9.7"," 13.6","  21.7"," ","  18.0","*"," 0.13","F","  9.1","001000"
"27113099999","2019-01-10","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  12.7","21","   9.8","21","9999.9"," 0","999.9"," 0","  5.9","21","  4.9","21","  9.7","999.9","  17.6","*","   8.6","*"," 0.01","F","  9.8","001000"
"27113099999","2019-01-11","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  17.0","21","  13.7","21","9999.9"," 0","999.9"," 0","  4.2","21","  7.7","21"," 13.6"," 23.3","  19.4","*","   8.2"," "," 0.01","F","  9.8","001000"
"27113099999","2019-01-12","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  21.4","21","  19.5","21","9999.9"," 0","999.9"," 0","  3.9","21","  6.7","21","  9.7"," 15.5","  25.2","*","  17.6"," "," 0.07","F"," 10.2","011000"
"27113099999","2019-01-13","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  24.0","21","  19.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.0","21","  9.7"," 15.5","  24.8","*","  22.1"," "," 0.02","F"," 10.2","001000"
"27113099999","2019-01-14","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  26.0","23","  23.9","23","9999.9"," 0","999.9"," 0","  3.9","23","  5.2","23","  9.7"," 15.5","  28.4","*","  20.5"," "," 0.08","F"," 10.2","001000"
"27113099999","2019-01-15","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  28.1","21","  25.2","21","9999.9"," 0","999.9"," 0","  3.4","21","  6.9","21","  9.7"," 15.5","  28.8","*","  26.6","*"," 0.16","F"," 10.6","001000"
"27113099999","2019-01-16","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  22.7","21","  19.7","21","9999.9"," 0","999.9"," 0","  4.1","21","  7.6","21"," 17.5"," 23.3","  26.4","*","  21.2","*"," 0.06","F"," 11.0","001000"
"27113099999","2019-01-17","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  23.1","21","  19.6","21","9999.9"," 0","999.9"," 0","  3.5","21","  5.2","21"," 11.7"," 21.4","  28.8","*","  19.4","*"," 0.10","F"," 11.8","001000"
"27113099999","2019-01-18","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  21.9","21","  17.4","20","9999.9"," 0","999.9"," 0","  5.8","21","  7.9","20"," 17.5"," 23.3","  32.2","*","   4.3","*"," 0.16","F"," 14.2","001000"
"27113099999","2019-01-19","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","   9.5","23","   6.5","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.1","23","  7.8","999.9","  13.1"," ","   3.6"," "," 0.01","F"," 14.2","001000"
"27113099999","2019-01-20","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  19.9","21","  17.7","21","9999.9"," 0","999.9"," 0","  4.3","21","  5.9","21","  9.7"," 15.5","  24.8","*","   7.3"," "," 0.12","F"," 14.6","001000"
"27113099999","2019-01-21","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  10.3","21","   6.6","21","9999.9"," 0","999.9"," 0","  2.8","21","  2.9","20","  5.8","999.9","  19.8","*","  -2.2","*"," 0.15","F"," 17.7","001000"
"27113099999","2019-01-22","59.2666666","38.0166666","114.0","CHEREPOVEC, RS","  -1.1","21","  -5.1","21","9999.9"," 0","999.9"," 0","  4.9","17","  4.7","21","  7.8","999.9","   8.6","*","  -9.4"," "," 0.03","F"," 17.7","001000"
