"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07586099999","2019-01-01","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.6","24","  35.0","24","1028.0","24","014.8","24","999.9"," 0","  3.1","24","  8.9","999.9","  56.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-02","44.0833333","5.05","105.0","CARPENTRAS, FR","  45.0","24","  30.0","24","1025.3","24","012.2","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  49.6"," ","  39.4","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-03","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.2","24","  22.9","24","1028.7","24","015.4","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  47.3"," ","  34.0","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-04","44.0833333","5.05","105.0","CARPENTRAS, FR","  39.0","24","  22.8","24","1030.5","24","017.2","24","999.9"," 0","  5.0","24"," 11.1","999.9","  48.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-05","44.0833333","5.05","105.0","CARPENTRAS, FR","  41.8","24","  28.5","24","1026.8","24","013.6","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  46.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-06","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.0","24","  31.9","24","1026.1","24","012.9","24","999.9"," 0"," 12.2","24"," 15.9","999.9","  48.0"," ","  40.6","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-07","44.0833333","5.05","105.0","CARPENTRAS, FR","  42.2","24","  30.9","24","1027.7","24","014.5","24","999.9"," 0","  6.8","24","  9.9","999.9","  49.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-08","44.0833333","5.05","105.0","CARPENTRAS, FR","  46.2","24","  33.4","24","1022.3","24","009.3","24","999.9"," 0"," 11.5","24"," 18.1","999.9","  52.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-09","44.0833333","5.05","105.0","CARPENTRAS, FR","  42.9","24","  28.6","24","1014.5","24","001.4","24","999.9"," 0"," 15.5","24"," 22.9","999.9","  48.9"," ","  38.7","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-10","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.2","24","  24.1","24","1016.1","24","003.0","24","999.9"," 0","  9.9","24"," 13.0","999.9","  45.5"," ","  37.4"," "," 0.01","G","999.9","000000"
"07586099999","2019-01-11","44.0833333","5.05","105.0","CARPENTRAS, FR","  37.7","24","  22.4","24","1022.1","24","008.8","24","999.9"," 0","  8.1","24"," 13.0","999.9","  44.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-12","44.0833333","5.05","105.0","CARPENTRAS, FR","  44.1","24","  30.8","24","1022.9","24","009.8","24","999.9"," 0"," 10.5","24"," 18.1","999.9","  51.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-13","44.0833333","5.05","105.0","CARPENTRAS, FR","  49.9","24","  39.1","24","1017.6","24","004.7","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  55.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-14","44.0833333","5.05","105.0","CARPENTRAS, FR","  51.6","24","  35.4","24","1014.9","24","002.1","24","999.9"," 0"," 15.1","24"," 22.0","999.9","  56.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-15","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.9","24","  31.0","24","1020.1","24","007.0","24","999.9"," 0","  5.6","24"," 12.0","999.9","  56.3"," ","  29.1","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-16","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.8","24","  34.3","24","1019.3","24","006.2","24","999.9"," 0","  2.0","24","  4.1","999.9","  58.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-17","44.0833333","5.05","105.0","CARPENTRAS, FR","  47.8","24","  41.4","24","1015.2","24","002.3","24","999.9"," 0","  3.4","24","  8.9","999.9","  54.1"," ","  41.2","*"," 0.02","G","999.9","000000"
"07586099999","2019-01-18","44.0833333","5.05","105.0","CARPENTRAS, FR","  39.6","24","  29.8","24","1015.7","24","002.6","24","999.9"," 0","  6.3","24"," 13.0","999.9","  46.6"," ","  30.0","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-19","44.0833333","5.05","105.0","CARPENTRAS, FR","  34.5","24","  29.1","24","1014.5","24","001.2","24","999.9"," 0","  1.4","24","  2.9","999.9","  51.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-20","44.0833333","5.05","105.0","CARPENTRAS, FR","  36.6","24","  33.3","24","1013.5","24","000.3","24","999.9"," 0","  1.7","24","  2.9","999.9","  49.1"," ","  28.8","*"," 0.00","G","999.9","000000"
"07586099999","2019-01-21","44.0833333","5.05","105.0","CARPENTRAS, FR","  36.7","24","  30.1","24","1015.3","24","002.1","24","999.9"," 0","  4.9","24","  9.9","999.9","  50.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-22","44.0833333","5.05","105.0","CARPENTRAS, FR","  33.7","24","  26.1","24","1009.2","24","996.0","24","999.9"," 0","  3.1","24","  8.0","999.9","  47.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-23","44.0833333","5.05","105.0","CARPENTRAS, FR","  33.6","24","  27.1","24"," 996.7","24","983.7","24","999.9"," 0","  6.1","24"," 18.1","999.9","  45.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-24","44.0833333","5.05","105.0","CARPENTRAS, FR","  37.9","24","  23.3","24","1002.0","24","989.0","24","999.9"," 0"," 12.8","24"," 21.0","999.9","  42.1"," ","  34.3","*"," 0.06","G","999.9","000000"
"07586099999","2019-01-25","44.0833333","5.05","105.0","CARPENTRAS, FR","  37.2","24","  17.8","24","1010.9","24","997.8","24","999.9"," 0","  9.1","24"," 15.0","999.9","  45.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-26","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.1","24","  28.8","24","1013.7","24","000.7","24","999.9"," 0","  6.8","24"," 17.1","999.9","  55.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-27","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.3","24","  33.0","24","1004.7","24","991.8","24","999.9"," 0","  4.7","24"," 14.0","999.9","  58.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-28","44.0833333","5.05","105.0","CARPENTRAS, FR","  41.2","24","  26.7","24","1005.4","24","992.4","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  48.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-29","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.6","24","  27.3","24","1007.2","24","994.2","24","999.9"," 0","  6.0","24","  9.9","999.9","  46.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"07586099999","2019-01-30","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.3","24","  30.3","24","1003.9","24","990.9","24","999.9"," 0","  3.9","24"," 12.0","999.9","  48.4"," ","  32.7"," "," 0.09","G","999.9","000000"
"07586099999","2019-01-31","44.0833333","5.05","105.0","CARPENTRAS, FR","  44.8","24","  38.2","24"," 998.7","24","985.9","24","999.9"," 0","  3.4","24","  7.0","999.9","  52.9"," ","  36.9"," "," 0.01","G","999.9","000000"
"07586099999","2019-02-01","44.0833333","5.05","105.0","CARPENTRAS, FR","  47.8","24","  46.4","24"," 990.1","24","977.5","24","999.9"," 0","  3.7","24"," 11.1","999.9","  51.4"," ","  44.8","*"," 0.48","G","999.9","000000"
"07586099999","2019-02-02","44.0833333","5.05","105.0","CARPENTRAS, FR","  44.2","24","  40.4","24"," 993.9","24","981.2","24","999.9"," 0","  6.6","24"," 15.0","999.9","  48.0"," ","  41.4","*"," 2.06","G","999.9","000000"
"07586099999","2019-02-03","44.0833333","5.05","105.0","CARPENTRAS, FR","  41.1","24","  29.8","24","1010.4","24","997.4","24","999.9"," 0"," 17.0","24"," 24.1","999.9","  44.6"," ","  39.9","*"," 0.20","G","999.9","000000"
"07586099999","2019-02-04","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.3","24","  28.2","24","1024.0","24","010.8","24","999.9"," 0","  4.6","24"," 13.0","999.9","  52.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-05","44.0833333","5.05","105.0","CARPENTRAS, FR","  39.2","24","  31.0","24","1024.8","24","011.5","24","999.9"," 0","  2.0","24","  7.0","999.9","  55.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-06","44.0833333","5.05","105.0","CARPENTRAS, FR","  38.1","24","  29.4","24","1023.6","24","010.4","24","999.9"," 0","  2.2","24","  4.1","999.9","  59.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-07","44.0833333","5.05","105.0","CARPENTRAS, FR","  39.1","24","  31.4","24","1021.3","24","008.1","24","999.9"," 0","  2.4","24","  8.9","999.9","  56.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-08","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.0","24","  34.8","24","1020.8","24","007.7","24","999.9"," 0","  3.1","24","  9.9","999.9","  58.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-09","44.0833333","5.05","105.0","CARPENTRAS, FR","  42.9","24","  37.5","24","1021.4","24","008.3","24","999.9"," 0","  2.1","24","  4.1","999.9","  56.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-10","44.0833333","5.05","105.0","CARPENTRAS, FR","  47.8","24","  40.7","24","1016.0","24","003.1","24","999.9"," 0","  3.2","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-11","44.0833333","5.05","105.0","CARPENTRAS, FR","  46.2","24","  31.2","24","1023.7","24","010.6","24","999.9"," 0","  9.3","24"," 15.0","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-12","44.0833333","5.05","105.0","CARPENTRAS, FR","  46.5","24","  29.7","24","1028.9","24","015.8","24","999.9"," 0","  9.0","24"," 14.0","999.9","  56.5"," ","  38.7","*"," 0.00","G","999.9","000000"
"07586099999","2019-02-13","44.0833333","5.05","105.0","CARPENTRAS, FR","  40.5","24","  27.4","24","1033.4","24","020.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  61.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-14","44.0833333","5.05","105.0","CARPENTRAS, FR","  41.8","24","  32.0","24","1035.2","24","021.9","24","999.9"," 0","  2.5","24","  4.1","999.9","  62.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-15","44.0833333","5.05","105.0","CARPENTRAS, FR","  42.7","24","  32.6","24","1031.4","24","018.2","24","999.9"," 0","  2.0","24","  4.1","999.9","  64.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-16","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.3","24","  32.0","24","1030.7","24","017.5","24","999.9"," 0","  2.0","24","  4.1","999.9","  65.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-17","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.5","24","  35.3","24","1028.7","24","015.5","24","999.9"," 0","  2.6","24","  5.1","999.9","  63.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-18","44.0833333","5.05","105.0","CARPENTRAS, FR","  47.2","24","  38.1","24","1025.4","24","012.3","24","999.9"," 0","  4.4","24","  8.0","999.9","  63.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-19","44.0833333","5.05","105.0","CARPENTRAS, FR","  42.9","24","  35.7","24","1023.8","24","010.7","24","999.9"," 0","  2.8","24","  6.0","999.9","  58.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-20","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.1","24","  37.1","24","1025.8","24","012.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  58.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-21","44.0833333","5.05","105.0","CARPENTRAS, FR","  43.8","24","  38.0","24","1029.0","24","015.8","24","999.9"," 0","  2.1","24","  2.9","999.9","  61.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-22","44.0833333","5.05","105.0","CARPENTRAS, FR","  52.7","24","  36.6","24","1025.6","24","012.7","24","999.9"," 0","  5.5","24"," 13.0","999.9","  69.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-23","44.0833333","5.05","105.0","CARPENTRAS, FR","  49.2","24","  37.6","24","1028.2","24","015.2","24","999.9"," 0","  2.2","24","  4.1","999.9","  69.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-24","44.0833333","5.05","105.0","CARPENTRAS, FR","  50.5","24","  43.8","24","1033.0","24","020.0","24","999.9"," 0","  2.1","24","  6.0","999.9","  60.6"," ","  41.9","*"," 0.00","G","999.9","000000"
"07586099999","2019-02-25","44.0833333","5.05","105.0","CARPENTRAS, FR","  47.9","24","  40.6","24","1032.7","24","019.6","24","999.9"," 0","  2.2","24","  4.1","999.9","  66.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-26","44.0833333","5.05","105.0","CARPENTRAS, FR","  48.7","24","  37.8","24","1029.6","24","016.6","24","999.9"," 0","  2.5","24","  4.1","999.9","  70.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-27","44.0833333","5.05","105.0","CARPENTRAS, FR","  49.9","24","  37.1","24","1025.2","24","012.2","24","999.9"," 0","  2.0","24","  2.9","999.9","  73.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"07586099999","2019-02-28","44.0833333","5.05","105.0","CARPENTRAS, FR","  53.9","24","  35.9","24","1022.8","24","009.9","24","999.9"," 0","  6.1","24"," 15.0","999.9","  73.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"07586099999","2019-03-01","44.0833333","5.05","105.0","CARPENTRAS, FR","  56.5","24","  36.2","24","1020.2","24","007.4","24","999.9"," 0","  9.4","24"," 13.0","999.9","  65.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"07586099999","2019-03-02","44.0833333","5.05","105.0","CARPENTRAS, FR","  53.5","24","  38.8","24","1019.7","24","006.9","24","999.9"," 0","  8.3","24"," 13.0","999.9","  65.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"07586099999","2019-03-03","44.0833333","5.05","105.0","CARPENTRAS, FR","  50.1","24","  38.2","24","1019.5","24","006.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  69.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"07586099999","2019-03-04","44.0833333","5.05","105.0","CARPENTRAS, FR","  49.1","24","  35.9","24","1014.4","24","001.5","24","999.9"," 0","  4.0","24"," 12.0","999.9","  64.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"07586099999","2019-03-05","44.0833333","5.05","105.0","CARPENTRAS, FR","  52.8","24","  33.4","24","1016.4","24","003.6","24","999.9"," 0","  4.0","24","  8.0","999.9","  64.8"," ","  42.3","*"," 0.00","G","999.9","000000"
"07586099999","2019-03-06","44.0833333","5.05","105.0","CARPENTRAS, FR","  52.8","24","  36.9","24","1011.3","24","998.5","24","999.9"," 0","  9.5","24"," 17.1","999.9","  61.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"07586099999","2019-03-07","44.0833333","5.05","105.0","CARPENTRAS, FR","  53.2","24","  42.4","24","1011.2","24","998.5","24","999.9"," 0","  5.0","24"," 14.0","999.9","  65.7"," ","  41.9"," "," 0.80","G","999.9","000000"
"07586099999","2019-03-08","44.0833333","5.05","105.0","CARPENTRAS, FR","  48.6","24","  38.0","24","1020.7","24","007.8","24","999.9"," 0","  3.7","24","  8.9","999.9","  63.7"," ","  35.8"," "," 0.06","G","999.9","000000"
