"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71447099999","2019-01-01","49.2833333","-100.9833333","446.0","MELITA MAN, CA"," -10.7","23"," -16.7","23","1032.8","23","974.5"," 8","999.9"," 0","  7.3","23"," 15.0"," 21.0","   3.2","*"," -17.5","*"," 0.00","G","  2.8","000000"
"71447099999","2019-01-02","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  20.6","24","  16.1","24","1007.8","24","952.5"," 8","999.9"," 0","  8.4","24"," 13.0"," 16.9","  27.0","*","   4.3","*"," 0.00","G","  3.1","000000"
"71447099999","2019-01-03","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  33.5","24","  27.6","24","1002.3","24","948.2"," 8","999.9"," 0","  9.1","24"," 14.0"," 19.0","  39.0"," ","  19.6"," "," 0.00","G","  3.1","000000"
"71447099999","2019-01-04","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  24.2","24","  21.5","24","1004.8","24","950.2"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  39.0"," ","  14.9"," "," 0.00","G","  2.8","000000"
"71447099999","2019-01-05","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  24.8","24","  21.9","24","1011.8","24","956.0"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  35.2"," ","  14.7"," "," 0.00","G","  2.8","000000"
"71447099999","2019-01-06","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  22.4","22","  20.0","22","1016.0","22","960.6"," 8","999.9"," 0","  9.8","22"," 20.0"," 29.9","  35.2"," ","  14.7"," "," 0.00","G","  2.8","000000"
"71447099999","2019-01-07","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  27.7","24","  23.0","23"," 998.0","24","943.9"," 8","999.9"," 0"," 12.4","24"," 19.0"," 26.0","  32.2"," ","  16.5"," "," 0.01","G","  2.8","000000"
"71447099999","2019-01-08","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  10.3","24","   3.2","24","1016.7","24","959.8"," 8","999.9"," 0"," 16.6","24"," 26.0"," 30.9","  32.2"," ","   4.5"," "," 0.00","G","  2.8","000000"
"71447099999","2019-01-09","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -2.9","24","  -8.6","24","1036.5","24","978.2"," 8","999.9"," 0","  6.6","24"," 14.0","999.9","  12.6"," "," -12.3"," "," 0.01","G","  2.4","000000"
"71447099999","2019-01-10","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   8.2","24","   2.7","24","1025.7","24","969.2"," 8","999.9"," 0","  9.8","24"," 15.0"," 22.9","  11.8","*","   4.6","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-11","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   4.8","24","   1.2","24","1026.4","24","968.7"," 8","999.9"," 0","  5.8","24","  9.9","999.9","  12.0"," ","  -2.6"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-12","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  12.7","24","   8.9","24","1032.2","24","975.3"," 8","999.9"," 0","  6.4","24"," 11.1"," 15.9","  15.8","*","  11.1","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-13","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  15.9","24","  12.8","24","1025.5","24","969.3"," 8","999.9"," 0","  8.6","24"," 15.0"," 21.0","  21.0","*","  12.0","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-14","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   9.9","24","   6.8","24","1028.1","24","971.3"," 8","999.9"," 0","  4.0","24"," 11.1","999.9","  21.2"," ","  -1.5"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-15","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  14.8","23","  10.6","23","1020.2","23","963.7"," 8","999.9"," 0"," 11.9","23"," 24.1"," 28.9","  28.2"," ","  -1.5"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-16","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -4.2","24"," -10.0","24","1029.8","24","972.2"," 8","999.9"," 0","  5.4","24"," 11.1"," 18.1","   4.1","*"," -10.8","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-17","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   2.5","24","  -2.7","24","1026.2","24","968.6"," 8","999.9"," 0","  5.7","24"," 11.1","999.9","   4.3"," "," -11.2"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-18","49.2833333","-100.9833333","446.0","MELITA MAN, CA"," -11.7","24"," -18.1","24","1031.9","24","973.0"," 8","999.9"," 0","  5.9","24","  8.9","999.9","   4.3"," "," -16.6"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-19","49.2833333","-100.9833333","446.0","MELITA MAN, CA"," -11.6","24"," -17.6","24","1035.3","24","976.4"," 8","999.9"," 0","  4.3","24","  9.9","999.9","  -6.7","*"," -18.2","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-20","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -7.3","24"," -13.4","24","1031.2","24","972.9"," 8","999.9"," 0"," 11.0","24"," 15.0"," 21.0","  -2.2","*"," -10.5","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-21","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   3.8","24","  -0.3","24","1019.8","24","962.9"," 8","999.9"," 0"," 10.5","24"," 15.9"," 21.0","   9.5","*","  -2.0","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-22","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   8.2","24","   4.0","24","1022.0","24","965.2"," 8","999.9"," 0","  6.1","24"," 13.0","999.9","  14.5"," ","   0.5"," "," 0.00","G","  2.0","000000"
"71447099999","2019-01-23","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  12.3","22","   9.4","22","1012.7","22","957.0"," 8","999.9"," 0","  8.4","22"," 24.1","999.9","  22.1","*","   3.9","*"," 0.00","G","  2.4","000000"
"71447099999","2019-01-24","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -6.3","24"," -13.2","24","1028.0","24","970.1"," 8","999.9"," 0"," 12.3","24"," 27.0","999.9","  21.6"," "," -17.7"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-25","49.2833333","-100.9833333","446.0","MELITA MAN, CA"," -14.0","24"," -19.9","24","1023.7","24","965.3"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  -2.0"," "," -23.1"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-26","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -6.2","24"," -11.6","24","1020.7","24","962.9"," 8","999.9"," 0","  6.8","24"," 12.0","999.9","   4.6"," "," -23.1"," "," 0.00","G","  2.4","000000"
"71447099999","2019-01-27","49.2833333","-100.9833333","446.0","MELITA MAN, CA","  -1.3","20","  -5.7","20","1012.9","19","955.0"," 8","999.9"," 0"," 11.3","20"," 20.0"," 30.9","   8.1","*"," -10.8","*"," 0.07","G","  2.4","000000"
"71447099999","2019-01-28","49.2833333","-100.9833333","446.0","MELITA MAN, CA","   3.2","21","  -1.8","21","1020.6","21","962.2"," 8","999.9"," 0"," 13.1","21"," 20.0"," 24.9","   9.7"," ","  -6.2"," "," 0.01","G","  2.4","000000"
