"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22028099999","2019-01-01","69.2","35.1166666","30.0","TERIBERKA, RS","  25.0"," 4","  19.6"," 4"," 991.9"," 4","988.1"," 4"," 12.4"," 4"," 17.5"," 4"," 27.2","999.9","  32.4"," ","  18.3"," "," 0.08","F","  7.5","001000"
"22028099999","2019-01-02","69.2","35.1166666","30.0","TERIBERKA, RS","  26.7"," 4","  18.6"," 4","1008.5"," 4","004.6"," 4","  9.9"," 4"," 11.2"," 4"," 15.5"," 19.4","  28.8","*","  24.4","*"," 0.02","E","999.9","011100"
"22028099999","2019-01-03","69.2","35.1166666","30.0","TERIBERKA, RS","  18.9"," 4","  13.6"," 4","1016.3"," 4","012.4"," 4","  9.9"," 4"," 14.1"," 4"," 17.5","999.9","  25.2","*","  14.2","*"," 0.10","F","  6.3","001000"
"22028099999","2019-01-04","69.2","35.1166666","30.0","TERIBERKA, RS","  13.0"," 4","   7.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.7"," 4"," 19.4","999.9","  15.1","*","  11.3","*"," 0.00","E","  5.9","000000"
"22028099999","2019-01-05","69.2","35.1166666","30.0","TERIBERKA, RS","  15.1"," 4","  12.2"," 4","1014.3"," 4","010.3"," 4"," 12.4"," 4","  7.8"," 4"," 13.6","999.9","  23.4"," ","  11.5"," "," 0.00","F","  5.9","000000"
"22028099999","2019-01-06","69.2","35.1166666","30.0","TERIBERKA, RS","  33.7"," 4","  30.8"," 4","1002.4"," 4","998.6"," 4"," 12.4"," 4"," 20.4"," 4"," 23.3","999.9","  38.8"," ","  22.8"," "," 0.16","E","999.9","011000"
"22028099999","2019-01-07","69.2","35.1166666","30.0","TERIBERKA, RS","  32.9"," 4","  27.7"," 4"," 996.3"," 4","992.6"," 4"," 12.4"," 4"," 16.5"," 4"," 29.1","999.9","  38.8","*","  26.4","*"," 0.04","F","999.9","011000"
"22028099999","2019-01-08","69.2","35.1166666","30.0","TERIBERKA, RS","  20.3"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.8"," 4","  9.7","999.9","  23.0","*","  17.6","*"," 0.00","E","999.9","000000"
"22028099999","2019-01-09","69.2","35.1166666","30.0","TERIBERKA, RS","  10.1"," 4","   6.7"," 4","1012.9"," 4","008.8"," 4"," 12.4"," 4","  8.7"," 4"," 11.7","999.9","  16.9","*","   5.2","*"," 0.00","F","999.9","000000"
"22028099999","2019-01-10","69.2","35.1166666","30.0","TERIBERKA, RS","  12.8"," 4","   5.5"," 4","1000.5"," 4","996.5"," 4","  9.9"," 4"," 24.3"," 4"," 40.8","999.9","  20.7"," ","   2.8"," "," 0.01","F","999.9","001000"
"22028099999","2019-01-11","69.2","35.1166666","30.0","TERIBERKA, RS","  23.6"," 4","  19.5"," 4"," 968.8"," 4","965.0"," 4"," 12.4"," 4"," 14.1"," 4"," 27.2"," 33.0","  25.2"," ","  20.1"," "," 0.13","F","999.9","001000"
"22028099999","2019-01-12","69.2","35.1166666","30.0","TERIBERKA, RS","  25.0"," 4","  22.6"," 4"," 971.5"," 4","967.8"," 4"," 10.9"," 4","  4.9"," 4","  7.8","999.9","  28.9"," ","  22.3","*"," 0.03","F","  1.6","001000"
"22028099999","2019-01-13","69.2","35.1166666","30.0","TERIBERKA, RS","  25.0"," 4","  24.5"," 4"," 973.6"," 4","969.8"," 4","  8.4"," 4","  4.9"," 4","  5.8","999.9","  27.0","*","  22.1"," "," 0.31","F","  4.7","001000"
"22028099999","2019-01-14","69.2","35.1166666","30.0","TERIBERKA, RS","  19.8"," 4","  19.0"," 4"," 982.5"," 4","978.7"," 4","  9.5"," 4","  5.3"," 4","  5.8","999.9","  24.8","*","  17.2","*"," 0.00","E","999.9","000000"
"22028099999","2019-01-15","69.2","35.1166666","30.0","TERIBERKA, RS","   9.7"," 4","   8.7"," 4"," 992.1"," 4","988.1"," 4","  7.5"," 4","  5.8"," 4","  7.8","999.9","  15.3","*","   5.7","*"," 0.00","E","  7.1","000000"
"22028099999","2019-01-16","69.2","35.1166666","30.0","TERIBERKA, RS","  14.7"," 4","  12.9"," 4"," 995.8"," 4","992.0"," 4"," 12.4"," 4","  4.9"," 4","  7.8","999.9","  22.6"," ","   3.2"," "," 0.00","F","  7.1","000000"
"22028099999","2019-01-17","69.2","35.1166666","30.0","TERIBERKA, RS","  23.9"," 4","  22.1"," 4"," 991.7"," 4","987.9"," 4"," 12.4"," 4","  8.3"," 4"," 13.6"," 17.5","  27.7","*","  19.9"," "," 0.03","E","999.9","001000"
"22028099999","2019-01-18","69.2","35.1166666","30.0","TERIBERKA, RS","  17.1"," 4","  15.5"," 4"," 995.5"," 4","991.7"," 4"," 10.9"," 4","  5.8"," 4","  7.8","999.9","  24.3"," ","  10.2","*"," 0.05","F","  7.9","001000"
"22028099999","2019-01-19","69.2","35.1166666","30.0","TERIBERKA, RS","   8.6"," 4","   5.0"," 4","1001.9"," 4","997.9"," 4"," 12.4"," 4","  8.7"," 4"," 13.6","999.9","  12.2"," ","   5.2","*"," 0.00","F","  7.9","000000"
"22028099999","2019-01-20","69.2","35.1166666","30.0","TERIBERKA, RS","  11.1"," 4","   2.2"," 4","1006.0"," 4","002.0"," 4"," 12.4"," 4"," 10.2"," 4"," 13.6","999.9","  19.2"," ","   1.0"," "," 0.00","F","  7.9","000000"
"22028099999","2019-01-21","69.2","35.1166666","30.0","TERIBERKA, RS","  14.9"," 4","  10.4"," 4","1003.3"," 4","999.3"," 4","  9.9"," 4"," 12.1"," 4"," 17.5","999.9","  17.6"," ","  12.4"," "," 0.04","F","  6.3","001000"
"22028099999","2019-01-22","69.2","35.1166666","30.0","TERIBERKA, RS","  14.9"," 4","   9.3"," 4","1003.4"," 4","999.5"," 4"," 12.4"," 4","  7.8"," 4"," 15.5","999.9","  25.7","*","   6.1","*"," 0.00","E","  7.9","000000"
"22028099999","2019-01-23","69.2","35.1166666","30.0","TERIBERKA, RS","  21.2"," 4","  16.0"," 4","1008.9"," 4","004.9"," 4","  7.5"," 4"," 13.1"," 4"," 27.2","999.9","  27.9"," ","   5.2"," "," 0.04","E","999.9","001000"
"22028099999","2019-01-24","69.2","35.1166666","30.0","TERIBERKA, RS","  24.4"," 4","  18.0"," 4","1015.7"," 4","011.8"," 4","  7.5"," 4"," 18.5"," 4"," 21.4","999.9","  26.1"," ","  23.4"," "," 0.10","F","  7.9","001000"
"22028099999","2019-01-25","69.2","35.1166666","30.0","TERIBERKA, RS","  20.1"," 4","  15.9"," 4","1021.1"," 4","017.1"," 4","  9.9"," 4"," 11.7"," 4"," 17.5","999.9","  23.7"," ","  14.9","*"," 0.11","F","  8.3","001000"
"22028099999","2019-01-26","69.2","35.1166666","30.0","TERIBERKA, RS","   2.3"," 4","  -0.4"," 4","1022.6"," 4","018.4"," 4"," 12.4"," 4"," 12.6"," 4"," 17.5","999.9","   9.1","*","  -2.9","*"," 0.00","H","999.9","001000"
"22028099999","2019-01-27","69.2","35.1166666","30.0","TERIBERKA, RS","   0.9"," 4","  -2.6"," 4","1015.2"," 4","011.1"," 4","  9.9"," 4"," 11.7"," 4"," 13.6","999.9","  14.5"," ","  -8.5"," "," 0.02","F","  9.1","001000"
"22028099999","2019-01-28","69.2","35.1166666","30.0","TERIBERKA, RS","   2.0"," 4","  -2.1"," 4","1001.0"," 4","997.0"," 4","  8.4"," 4"," 13.1"," 4"," 21.4","999.9","   5.2"," ","  -0.9"," "," 0.01","F","  8.7","001000"
"22028099999","2019-01-29","69.2","35.1166666","30.0","TERIBERKA, RS","   9.5"," 4","   2.5"," 4","1014.8"," 4","010.7"," 4"," 12.4"," 4"," 21.4"," 4"," 27.2","999.9","  13.5"," ","   2.5"," "," 0.00","F","  3.9","000000"
"22028099999","2019-01-30","69.2","35.1166666","30.0","TERIBERKA, RS","  13.5"," 4","   8.7"," 4","1015.6"," 4","011.6"," 4"," 12.4"," 4"," 24.8"," 4"," 29.1","999.9","  15.8","*","   9.5"," "," 0.01","F","  3.1","001000"
"22028099999","2019-01-31","69.2","35.1166666","30.0","TERIBERKA, RS","  13.0"," 4","  10.4"," 4","1016.1"," 4","012.1"," 4","  8.4"," 4"," 12.6"," 4"," 21.4","999.9","  14.0","*","  12.0","*"," 0.04","E","999.9","001000"
"22028099999","2019-02-01","69.2","35.1166666","30.0","TERIBERKA, RS","  19.8"," 4","  16.2"," 4","1024.6"," 4","999.9"," 0","  8.4"," 4"," 10.7"," 4"," 17.5","999.9","  22.5"," ","  11.5"," "," 0.20","F"," 10.6","001000"
"22028099999","2019-02-02","69.2","35.1166666","30.0","TERIBERKA, RS","  17.8"," 4","  13.2"," 4","1031.0"," 4","026.9"," 4","  6.2"," 4"," 10.7"," 4"," 17.5","999.9","  21.6"," ","  14.7","*"," 0.13","F","  7.9","001000"
"22028099999","2019-02-03","69.2","35.1166666","30.0","TERIBERKA, RS","   3.0"," 4","   0.1"," 4","1034.7"," 4","030.6"," 4"," 12.4"," 4","  9.7"," 4"," 19.4","999.9","  11.1","*","  -2.9","*"," 0.03","F"," 11.4","001000"
"22028099999","2019-02-04","69.2","35.1166666","30.0","TERIBERKA, RS","  -5.1"," 4","  -9.9"," 4","1031.6"," 4","027.3"," 4"," 12.4"," 4"," 13.1"," 4"," 19.4","999.9","   1.9","*"," -13.2"," "," 0.00","E","  9.1","000000"
"22028099999","2019-02-05","69.2","35.1166666","30.0","TERIBERKA, RS","   2.7"," 4","9999.9"," 0","1015.4"," 4","011.3"," 4","  9.9"," 4"," 12.1"," 4"," 21.4","999.9","   5.0","*","  -2.0"," "," 0.04","F"," 10.2","001000"
"22028099999","2019-02-06","69.2","35.1166666","30.0","TERIBERKA, RS","   2.3"," 4","  -2.8"," 4","1010.0"," 4","005.9"," 4"," 12.4"," 4","  6.3"," 4","  7.8","999.9","  24.4"," ","  -2.9","*"," 0.00","F"," 10.2","001000"
"22028099999","2019-02-07","69.2","35.1166666","30.0","TERIBERKA, RS","   6.8"," 4","   0.6"," 4","1005.5"," 4","001.5"," 4"," 12.4"," 4"," 12.6"," 4"," 23.3","999.9","  12.2"," ","  -4.5"," "," 0.00","F"," 10.2","000000"
"22028099999","2019-02-08","69.2","35.1166666","30.0","TERIBERKA, RS","   9.5"," 4","   4.2"," 4","1003.7"," 4","999.7"," 4"," 12.4"," 4"," 13.6"," 4"," 21.4","999.9","  14.0","*","   6.4","*"," 0.00","I","  5.1","000000"
"22028099999","2019-02-09","69.2","35.1166666","30.0","TERIBERKA, RS","  12.9"," 4","   9.4"," 4"," 996.1"," 4","992.2"," 4"," 10.9"," 4","  5.8"," 4","  7.8","999.9","  16.2"," ","   3.7"," "," 0.01","E","999.9","001000"
"22028099999","2019-02-10","69.2","35.1166666","30.0","TERIBERKA, RS","  22.0"," 4","  19.6"," 4"," 994.2"," 4","987.9"," 4","  9.3"," 4","  8.7"," 4"," 15.5","999.9","  27.7"," ","  15.6"," "," 0.02","F","  5.9","001000"
"22028099999","2019-02-11","69.2","35.1166666","30.0","TERIBERKA, RS","  31.0"," 4","  28.5"," 4"," 988.8"," 4","985.0"," 4"," 12.4"," 4","  8.7"," 4"," 13.6","999.9","  34.3"," ","  27.1"," "," 0.02","F","  8.7","001000"
"22028099999","2019-02-12","69.2","35.1166666","30.0","TERIBERKA, RS","  21.8"," 4","  18.4"," 4"," 994.7"," 4","990.9"," 4"," 12.4"," 4","  8.3"," 4"," 11.7","999.9","  26.1","*","  18.9"," "," 0.00","E","  8.3","001000"
"22028099999","2019-02-13","69.2","35.1166666","30.0","TERIBERKA, RS","  30.3"," 4","  20.5"," 4","1002.6"," 4","998.8"," 4"," 12.4"," 4"," 19.4"," 4"," 25.3","999.9","  32.9","*","  19.8"," "," 0.00","F","  8.3","000000"
"22028099999","2019-02-14","69.2","35.1166666","30.0","TERIBERKA, RS","  19.5"," 4","  13.3"," 4","1003.5"," 4","999.6"," 4","  9.9"," 4"," 18.0"," 4"," 31.1","999.9","  21.9"," ","  14.0"," "," 0.01","F","  7.1","001000"
"22028099999","2019-02-15","69.2","35.1166666","30.0","TERIBERKA, RS","  29.8"," 4","  25.2"," 4"," 987.1"," 4","983.3"," 4"," 12.4"," 4"," 23.8"," 4"," 27.2","999.9","  35.6"," ","  20.5"," "," 0.09","F","  4.7","000000"
"22028099999","2019-02-16","69.2","35.1166666","30.0","TERIBERKA, RS","  27.6"," 4","  22.6"," 4"," 990.3"," 4","986.5"," 4","  9.9"," 4"," 18.9"," 4"," 25.3","999.9","  31.1","*","  24.4"," "," 0.07","F","  5.5","001000"
"22028099999","2019-02-17","69.2","35.1166666","30.0","TERIBERKA, RS","  27.0"," 4","  23.6"," 4"," 994.0"," 4","990.2"," 4","  2.5"," 4"," 29.6"," 4"," 36.9","999.9","  31.1","*","  20.3","*"," 0.16","F","  5.5","001000"
"22028099999","2019-02-18","69.2","35.1166666","30.0","TERIBERKA, RS","  17.1"," 4","  13.4"," 4","1007.5"," 4","003.5"," 4","  5.9"," 4"," 19.9"," 4"," 31.1","999.9","  20.5","*","  15.1","*"," 0.04","E","999.9","001000"
"22028099999","2019-02-19","69.2","35.1166666","30.0","TERIBERKA, RS","  18.1"," 4","  14.8"," 4"," 994.4"," 4","990.5"," 4","  5.9"," 4","  7.8"," 4"," 11.7","999.9","  23.5"," ","  12.4"," "," 0.16","F"," 11.0","001000"
"22028099999","2019-02-20","69.2","35.1166666","30.0","TERIBERKA, RS","  22.1"," 4","  14.7"," 4","1000.5"," 4","996.7"," 4","  8.4"," 4"," 19.9"," 4"," 25.3","999.9","  23.4"," ","  19.9"," "," 0.12","F","  9.4","001000"
"22028099999","2019-02-21","69.2","35.1166666","30.0","TERIBERKA, RS","  23.0"," 4","  15.4"," 4","1015.7"," 4","011.8"," 4"," 12.4"," 4"," 18.5"," 4"," 23.3","999.9","  26.4","*","  16.2","*"," 0.04","F","  9.4","000000"
"22028099999","2019-02-22","69.2","35.1166666","30.0","TERIBERKA, RS","  19.8"," 4","  11.2"," 4","1017.7"," 4","013.8"," 4"," 12.4"," 4"," 26.7"," 4"," 31.1","999.9","  21.6","*","  16.2"," "," 0.00","F"," 12.6","000000"
"22028099999","2019-02-23","69.2","35.1166666","30.0","TERIBERKA, RS","  33.1"," 4","  27.6"," 4","1005.8"," 4","002.0"," 4"," 12.4"," 4"," 21.4"," 4"," 23.3"," 25.3","  38.5"," ","  20.7"," "," 0.00","E"," 12.2","000000"
"22028099999","2019-02-24","69.2","35.1166666","30.0","TERIBERKA, RS","  37.7"," 4","  34.9"," 4","1000.2"," 4","996.5"," 4","  9.9"," 4"," 11.2"," 4"," 19.4","999.9","  41.0"," ","  36.3"," "," 0.12","F","  8.7","010000"
"22028099999","2019-02-25","69.2","35.1166666","30.0","TERIBERKA, RS","  33.8"," 4","  30.0"," 4"," 998.9"," 4","995.2"," 4","  9.9"," 4"," 24.8"," 4"," 27.2","999.9","  37.8"," ","  27.9","*"," 0.18","F","  5.5","011000"
"22028099999","2019-02-26","69.2","35.1166666","30.0","TERIBERKA, RS","  24.6"," 4","  18.8"," 4","1011.9"," 4","008.0"," 4"," 12.4"," 4"," 13.6"," 4"," 21.4","999.9","  26.1"," ","  22.5","*"," 0.02","F","  5.5","000000"
"22028099999","2019-02-27","69.2","35.1166666","30.0","TERIBERKA, RS","  26.1"," 4","  22.0"," 4"," 992.7"," 4","988.8"," 4","  7.5"," 4"," 18.0"," 4"," 25.3","999.9","  28.4"," ","  24.6","*"," 0.05","F","  5.5","001000"
"22028099999","2019-02-28","69.2","35.1166666","30.0","TERIBERKA, RS","  24.1"," 4","  17.0"," 4"," 995.4"," 4","990.1"," 4","  9.9"," 4"," 25.3"," 4"," 29.1","999.9","  27.3"," ","  19.8"," "," 0.05","F","  6.3","001000"
"22028099999","2019-03-01","69.2","35.1166666","30.0","TERIBERKA, RS","  23.1"," 4","  15.8"," 4"," 995.0"," 4","991.2"," 4"," 12.4"," 4"," 21.4"," 4"," 25.3","999.9","  26.2","*","  20.5","*"," 0.06","F","  5.5","000000"
"22028099999","2019-03-03","69.2","35.1166666","30.0","TERIBERKA, RS","  14.0"," 4","   7.9"," 4"," 995.2"," 4","991.3"," 4"," 12.4"," 4"," 14.1"," 4"," 21.4","999.9","  15.8"," ","  12.0"," "," 0.00","F"," 15.7","000000"
"22028099999","2019-03-04","69.2","35.1166666","30.0","TERIBERKA, RS","  10.9"," 4","   3.6"," 4"," 986.6"," 4","982.7"," 4"," 10.9"," 4"," 20.4"," 4"," 33.0","999.9","  12.7"," ","   7.7"," "," 0.01","E","  7.1","001000"
